9.11	io.avaje	avaje-inject-test	9.11
9.11-RC4	io.avaje	avaje-inject-test	9.11-RC4
9.11-RC3	io.avaje	avaje-inject-test	9.11-RC3
9.11-RC2	io.avaje	avaje-inject-test	9.11-RC2
9.11-RC1	io.avaje	avaje-inject-test	9.11-RC1
9.10-javax	io.avaje	avaje-inject-test	9.10-javax
9.10	io.avaje	avaje-inject-test	9.10
9.10-RC1	io.avaje	avaje-inject-test	9.10-RC1
9.9-javax	io.avaje	avaje-inject-test	9.9-javax
9.9	io.avaje	avaje-inject-test	9.9
9.9-RC1	io.avaje	avaje-inject-test	9.9-RC1
9.8-javax	io.avaje	avaje-inject-test	9.8-javax
9.8	io.avaje	avaje-inject-test	9.8
9.8-RC1	io.avaje	avaje-inject-test	9.8-RC1
9.7-javax	io.avaje	avaje-inject-test	9.7-javax
9.7	io.avaje	avaje-inject-test	9.7
9.6-RC2	io.avaje	avaje-inject-test	9.6-RC2
9.6-RC1	io.avaje	avaje-inject-test	9.6-RC1
9.5-javax	io.avaje	avaje-inject-test	9.5-javax
9.5	io.avaje	avaje-inject-test	9.5
9.4-javax	io.avaje	avaje-inject-test	9.4-javax
9.4	io.avaje	avaje-inject-test	9.4
9.4-RC4	io.avaje	avaje-inject-test	9.4-RC4
9.4-RC3	io.avaje	avaje-inject-test	9.4-RC3
9.4-RC2	io.avaje	avaje-inject-test	9.4-RC2
9.4-RC1	io.avaje	avaje-inject-test	9.4-RC1
9.3-javax	io.avaje	avaje-inject-test	9.3-javax
9.3	io.avaje	avaje-inject-test	9.3
9.3-RC3	io.avaje	avaje-inject-test	9.3-RC3
9.3-RC2	io.avaje	avaje-inject-test	9.3-RC2
9.3-RC1	io.avaje	avaje-inject-test	9.3-RC1
9.2-javax	io.avaje	avaje-inject-test	9.2-javax
9.2	io.avaje	avaje-inject-test	9.2
9.1-javax	io.avaje	avaje-inject-test	9.1-javax
9.1	io.avaje	avaje-inject-test	9.1
9.1-RC4	io.avaje	avaje-inject-test	9.1-RC4
9.1-RC3	io.avaje	avaje-inject-test	9.1-RC3
9.1-RC2	io.avaje	avaje-inject-test	9.1-RC2
9.1-RC1	io.avaje	avaje-inject-test	9.1-RC1
9.0-javax	io.avaje	avaje-inject-test	9.0-javax
9.0	io.avaje	avaje-inject-test	9.0
9.0-RC4	io.avaje	avaje-inject-test	9.0-RC4
9.0-RC3	io.avaje	avaje-inject-test	9.0-RC3
9.0-RC2	io.avaje	avaje-inject-test	9.0-RC2
9.0-RC1	io.avaje	avaje-inject-test	9.0-RC1
8.13	io.avaje	avaje-inject-test	8.13
8.13-RC4	io.avaje	avaje-inject-test	8.13-RC4
8.13-RC3	io.avaje	avaje-inject-test	8.13-RC3
8.13-RC2	io.avaje	avaje-inject-test	8.13-RC2
8.13-RC1	io.avaje	avaje-inject-test	8.13-RC1
8.12	io.avaje	avaje-inject-test	8.12
8.12-RC4	io.avaje	avaje-inject-test	8.12-RC4
8.12-RC3	io.avaje	avaje-inject-test	8.12-RC3
8.12-RC2	io.avaje	avaje-inject-test	8.12-RC2
8.12-RC1	io.avaje	avaje-inject-test	8.12-RC1
8.11	io.avaje	avaje-inject-test	8.11
8.11-RC2	io.avaje	avaje-inject-test	8.11-RC2
8.11-RC1	io.avaje	avaje-inject-test	8.11-RC1
8.10	io.avaje	avaje-inject-test	8.10
8.9	io.avaje	avaje-inject-test	8.9
8.8	io.avaje	avaje-inject-test	8.8
8.7	io.avaje	avaje-inject-test	8.7
8.6	io.avaje	avaje-inject-test	8.6
8.5	io.avaje	avaje-inject-test	8.5
8.4	io.avaje	avaje-inject-test	8.4
8.3	io.avaje	avaje-inject-test	8.3
8.2	io.avaje	avaje-inject-test	8.2
8.1	io.avaje	avaje-inject-test	8.1
8.1.RC1	io.avaje	avaje-inject-test	8.1.RC1
8.0	io.avaje	avaje-inject-test	8.0
7.13	io.avaje	avaje-inject-test	7.13
7.12	io.avaje	avaje-inject-test	7.12
7.11	io.avaje	avaje-inject-test	7.11
7.10	io.avaje	avaje-inject-test	7.10
7.9	io.avaje	avaje-inject-test	7.9
7.8	io.avaje	avaje-inject-test	7.8
7.7	io.avaje	avaje-inject-test	7.7
7.6	io.avaje	avaje-inject-test	7.6
7.5	io.avaje	avaje-inject-test	7.5
7.4	io.avaje	avaje-inject-test	7.4
7.3	io.avaje	avaje-inject-test	7.3
7.2	io.avaje	avaje-inject-test	7.2
7.1	io.avaje	avaje-inject-test	7.1
7.0	io.avaje	avaje-inject-test	7.0
