0.70.0.1-rc5	named	com.guicedee.services	hibernate-validator	2019-11-04T06:31:37Z	0.70.0.1-rc5
0.70.0.1-rc13	named	com.guicedee.services	hibernate-validator	2019-11-05T18:37:17Z	0.70.0.1-rc13
0.70.0.1-rc14	named	com.guicedee.services	hibernate-validator	2019-11-06T09:48:34Z	0.70.0.1-rc14
0.70.0.1-rc15	named	com.guicedee.services	hibernate-validator	2019-11-06T18:41:17Z	0.70.0.1-rc15
0.70.0.1	named	com.guicedee.services	hibernate-validator	2019-11-08T15:28:37Z	0.70.0.1
0.70.0.2	named	com.guicedee.services	hibernate-validator	2019-11-12T18:05:09Z	0.70.0.2
0.70.0.3	named	com.guicedee.services	hibernate-validator	2019-11-12T22:47:15Z	0.70.0.3
0.70.0.4	named	com.guicedee.services	hibernate-validator	2019-11-15T21:43:03Z	0.70.0.4
0.70.0.5	named	com.guicedee.services	hibernate-validator	2019-11-18T00:19:22Z	0.70.0.5
0.70.0.6	named	com.guicedee.services	hibernate-validator	2019-11-18T03:03:11Z	0.70.0.6
0.70.0.7	named	com.guicedee.services	hibernate-validator	2019-11-22T13:05:26Z	0.70.0.7
62	named	com.guicedee.services	hibernate-validator	2019-11-24T20:02:21Z	62
1.0.0.0	named	com.guicedee.services	hibernate-validator	2019-11-24T20:55:17Z	1.0.0.0
1.0.1.0	named	com.guicedee.services	hibernate-validator	2019-11-28T01:31:27Z	1.0.1.0
1.0.1.0-jre12	named	com.guicedee.services	hibernate-validator	2019-11-28T01:53:28Z	1.0.1.0-jre12
1.0.1.0-jre8	named	com.guicedee.services	hibernate-validator	2019-11-28T02:22:24Z	1.0.1.0-jre8
1.0.1.0-jre13	named	com.guicedee.services	hibernate-validator	2019-11-28T02:59:25Z	1.0.1.0-jre13
1.0.1.1	named	com.guicedee.services	hibernate-validator	2019-12-09T00:32:48Z	1.0.1.1
1.0.1.1-jre12	named	com.guicedee.services	hibernate-validator	2019-12-09T01:06:30Z	1.0.1.1-jre12
1.0.1.1-jre8	named	com.guicedee.services	hibernate-validator	2019-12-09T01:32:05Z	1.0.1.1-jre8
1.0.1.1-jre13	named	com.guicedee.services	hibernate-validator	2019-12-09T02:00:41Z	1.0.1.1-jre13
1.0.1.2	named	com.guicedee.services	hibernate-validator	2019-12-11T01:33:47Z	1.0.1.2
1.0.1.3	named	com.guicedee.services	hibernate-validator	2019-12-11T02:31:20Z	1.0.1.3
1.0.1.3-jre12	named	com.guicedee.services	hibernate-validator	2019-12-11T02:57:03Z	1.0.1.3-jre12
1.0.1.3-jre8	named	com.guicedee.services	hibernate-validator	2019-12-11T03:31:53Z	1.0.1.3-jre8
1.0.1.3-jre13	named	com.guicedee.services	hibernate-validator	2019-12-11T03:58:45Z	1.0.1.3-jre13
1.0.1.4	named	com.guicedee.services	hibernate-validator	2019-12-17T08:46:52Z	1.0.1.4
1.0.1.4-jre8	named	com.guicedee.services	hibernate-validator	2019-12-17T10:30:35Z	1.0.1.4-jre8
1.0.1.4-jre12	named	com.guicedee.services	hibernate-validator	2019-12-17T11:12:49Z	1.0.1.4-jre12
1.0.1.4-jre13	named	com.guicedee.services	hibernate-validator	2019-12-17T11:52:34Z	1.0.1.4-jre13
1.0.1.5	named	com.guicedee.services	hibernate-validator	2019-12-19T00:26:17Z	1.0.1.5
1.0.1.5-jre12	named	com.guicedee.services	hibernate-validator	2019-12-19T01:01:36Z	1.0.1.5-jre12
1.0.1.5-jre13	named	com.guicedee.services	hibernate-validator	2019-12-19T01:38:08Z	1.0.1.5-jre13
1.0.1.5-jre8	named	com.guicedee.services	hibernate-validator	2019-12-19T02:34:08Z	1.0.1.5-jre8
1.0.1.6	named	com.guicedee.services	hibernate-validator	2019-12-21T16:06:59Z	1.0.1.6
1.0.1.6-jre12	named	com.guicedee.services	hibernate-validator	2019-12-21T17:03:55Z	1.0.1.6-jre12
1.0.1.6-jre13	named	com.guicedee.services	hibernate-validator	2019-12-21T17:56:19Z	1.0.1.6-jre13
1.0.1.7	named	com.guicedee.services	hibernate-validator	2019-12-22T02:47:01Z	1.0.1.7
1.0.1.7-jre8	named	com.guicedee.services	hibernate-validator	2019-12-22T03:38:25Z	1.0.1.7-jre8
1.0.1.7-jre12	named	com.guicedee.services	hibernate-validator	2019-12-22T04:32:23Z	1.0.1.7-jre12
1.0.1.7-jre13	named	com.guicedee.services	hibernate-validator	2019-12-22T05:23:38Z	1.0.1.7-jre13
1.0.2.0	named	com.guicedee.services	hibernate-validator	2020-01-04T19:42:05Z	1.0.2.0
1.0.2.0-jre8	named	com.guicedee.services	hibernate-validator	2020-01-04T20:29:09Z	1.0.2.0-jre8
1.0.2.0-jre12	named	com.guicedee.services	hibernate-validator	2020-01-04T21:17:36Z	1.0.2.0-jre12
1.0.2.0-jre13	named	com.guicedee.services	hibernate-validator	2020-01-04T22:49:14Z	1.0.2.0-jre13
6.1.1.Final	automatic	org.hibernate.validator	hibernate-validator	2020-01-15T08:12:03Z	
1.0.2.1	named	com.guicedee.services	hibernate-validator	2020-01-20T03:41:28Z	1.0.2.1
1.0.2.1-jre12	named	com.guicedee.services	hibernate-validator	2020-01-20T04:53:23Z	1.0.2.1-jre12
1.0.2.1-jre13	named	com.guicedee.services	hibernate-validator	2020-01-20T05:57:08Z	1.0.2.1-jre13
1.0.2.2	named	com.guicedee.services	hibernate-validator	2020-01-21T08:05:13Z	1.0.2.2
1.0.2.2-jre8	named	com.guicedee.services	hibernate-validator	2020-01-21T09:16:58Z	1.0.2.2-jre8
1.0.2.2-jre12	named	com.guicedee.services	hibernate-validator	2020-01-21T10:33:11Z	1.0.2.2-jre12
1.0.2.2-jre13	named	com.guicedee.services	hibernate-validator	2020-01-21T12:15:29Z	1.0.2.2-jre13
1.0.2.3	named	com.guicedee.services	hibernate-validator	2020-01-22T20:49:53Z	1.0.2.3
1.0.2.3-jre8	named	com.guicedee.services	hibernate-validator	2020-01-22T22:00:39Z	1.0.2.3-jre8
1.0.2.3-jre12	named	com.guicedee.services	hibernate-validator	2020-01-22T23:45:27Z	1.0.2.3-jre12
1.0.2.3-jre13	named	com.guicedee.services	hibernate-validator	2020-01-23T01:04:34Z	1.0.2.3-jre13
1.0.2.4	named	com.guicedee.services	hibernate-validator	2020-01-24T14:20:26Z	1.0.2.4
1.0.2.4-jre12	named	com.guicedee.services	hibernate-validator	2020-01-24T15:55:08Z	1.0.2.4-jre12
1.0.2.4-jre13	named	com.guicedee.services	hibernate-validator	2020-01-24T17:11:52Z	1.0.2.4-jre13
6.1.2.Final	automatic	org.hibernate.validator	hibernate-validator	2020-01-31T11:23:41Z	
1.0.2.6-jre13	named	com.guicedee.services	hibernate-validator	2020-02-12T23:52:21Z	1.0.2.6-jre13
1.0.2.7-jre13	named	com.guicedee.services	hibernate-validator	2020-02-13T12:26:09Z	1.0.2.7-jre13
1.0.2.7-jre12	named	com.guicedee.services	hibernate-validator	2020-02-13T17:05:38Z	1.0.2.7-jre12
1.0.2.8	named	com.guicedee.services	hibernate-validator	2020-02-17T17:29:29Z	1.0.2.8
1.0.2.8-jre13	named	com.guicedee.services	hibernate-validator	2020-02-18T23:42:44Z	1.0.2.8-jre13
1.0.2.8-jre12	named	com.guicedee.services	hibernate-validator	2020-02-19T08:51:22Z	1.0.2.8-jre12
1.0.2.9-jre13	named	com.guicedee.services	hibernate-validator	2020-02-21T17:34:25Z	1.0.2.9-jre13
1.0.2.9-jre12	named	com.guicedee.services	hibernate-validator	2020-02-22T07:29:59Z	1.0.2.9-jre12
1.0.2.10-jre13	named	com.guicedee.services	hibernate-validator	2020-02-22T11:05:55Z	1.0.2.10-jre13
1.0.2.10	named	com.guicedee.services	hibernate-validator	2020-02-22T12:46:47Z	1.0.2.10
1.0.2.10-jre12	named	com.guicedee.services	hibernate-validator	2020-02-22T14:09:26Z	1.0.2.10-jre12
1.0.2.11-jre13	named	com.guicedee.services	hibernate-validator	2020-02-22T20:11:06Z	1.0.2.11-jre13
1.0.2.11	named	com.guicedee.services	hibernate-validator	2020-02-22T21:33:55Z	1.0.2.11
1.0.2.12-jre13	named	com.guicedee.services	hibernate-validator	2020-02-23T10:59:56Z	1.0.2.12-jre13
1.0.2.12	named	com.guicedee.services	hibernate-validator	2020-02-23T14:03:09Z	1.0.2.12
1.0.2.13-jre13	named	com.guicedee.services	hibernate-validator	2020-02-24T18:01:54Z	1.0.2.13-jre13
1.0.2.13	named	com.guicedee.services	hibernate-validator	2020-02-24T19:53:25Z	1.0.2.13
1.0.2.14-jre13	named	com.guicedee.services	hibernate-validator	2020-02-24T22:47:25Z	1.0.2.14-jre13
1.0.2.14	named	com.guicedee.services	hibernate-validator	2020-02-25T00:56:11Z	1.0.2.14
1.0.2.15-jre13	named	com.guicedee.services	hibernate-validator	2020-03-02T00:40:26Z	1.0.2.15-jre13
1.0.2.15	named	com.guicedee.services	hibernate-validator	2020-03-02T01:47:58Z	1.0.2.15
1.0.2.16-jre13	named	com.guicedee.services	hibernate-validator	2020-03-02T04:06:25Z	1.0.2.16-jre13
1.0.2.17-jre13	named	com.guicedee.services	hibernate-validator	2020-03-02T06:51:14Z	1.0.2.17-jre13
1.0.2.18-jre13	named	com.guicedee.services	hibernate-validator	2020-03-02T10:27:19Z	1.0.2.18-jre13
1.0.2.18	named	com.guicedee.services	hibernate-validator	2020-03-02T12:07:25Z	1.0.2.18
1.0.2.18-jre12	named	com.guicedee.services	hibernate-validator	2020-03-03T11:28:40Z	1.0.2.18-jre12
1.0.3.1-jre13	named	com.guicedee.services	hibernate-validator	2020-03-07T10:49:13Z	1.0.3.1-jre13
1.0.3.2-jre13	named	com.guicedee.services	hibernate-validator	2020-03-08T17:02:23Z	1.0.3.2-jre13
1.0.3.2	named	com.guicedee.services	hibernate-validator	2020-03-08T18:56:41Z	1.0.3.2
1.0.3.3-jre13	named	com.guicedee.services	hibernate-validator	2020-03-11T00:12:53Z	1.0.3.3-jre13
1.0.3.3	named	com.guicedee.services	hibernate-validator	2020-03-11T07:40:42Z	1.0.3.3
1.0.3.3-jre12	named	com.guicedee.services	hibernate-validator	2020-03-11T09:18:19Z	1.0.3.3-jre12
1.0.4.1-jre13	named	com.guicedee.services	hibernate-validator	2020-03-11T23:41:28Z	1.0.4.1-jre13
1.0.4.2-jre13	named	com.guicedee.services	hibernate-validator	2020-03-13T10:27:16Z	1.0.4.2-jre13
1.0.4.2	named	com.guicedee.services	hibernate-validator	2020-03-13T13:45:25Z	1.0.4.2
1.0.4.3-jre13	named	com.guicedee.services	hibernate-validator	2020-03-13T21:39:37Z	1.0.4.3-jre13
1.0.4.4-jre13	named	com.guicedee.services	hibernate-validator	2020-03-13T23:01:18Z	1.0.4.4-jre13
1.0.4.4	named	com.guicedee.services	hibernate-validator	2020-03-14T08:33:36Z	1.0.4.4
1.0.5.0-jre13	named	com.guicedee.services	hibernate-validator	2020-03-14T21:48:52Z	1.0.5.0-jre13
1.0.5.0	named	com.guicedee.services	hibernate-validator	2020-03-14T22:52:36Z	1.0.5.0
1.0.5.1-jre13	named	com.guicedee.services	hibernate-validator	2020-03-14T23:43:25Z	1.0.5.1-jre13
1.0.5.1	named	com.guicedee.services	hibernate-validator	2020-03-15T00:38:30Z	1.0.5.1
1.0.5.1-jre12	named	com.guicedee.services	hibernate-validator	2020-03-15T01:40:05Z	1.0.5.1-jre12
1.0.5.2-jre13	named	com.guicedee.services	hibernate-validator	2020-03-15T12:41:48Z	1.0.5.2-jre13
1.0.5.2	named	com.guicedee.services	hibernate-validator	2020-03-15T14:12:58Z	1.0.5.2
1.0.5.2-jre12	named	com.guicedee.services	hibernate-validator	2020-03-15T15:08:09Z	1.0.5.2-jre12
1.0.5.3-jre13	named	com.guicedee.services	hibernate-validator	2020-03-18T15:17:48Z	1.0.5.3-jre13
1.0.5.3	named	com.guicedee.services	hibernate-validator	2020-03-18T16:36:41Z	1.0.5.3
1.0.5.3-jre12	named	com.guicedee.services	hibernate-validator	2020-03-18T21:10:13Z	1.0.5.3-jre12
1.0.5.4-jre13	named	com.guicedee.services	hibernate-validator	2020-03-19T22:27:16Z	1.0.5.4-jre13
1.0.5.4-jre14	named	com.guicedee.services	hibernate-validator	2020-03-20T00:01:24Z	1.0.5.4-jre14
1.0.5.5-jre14	named	com.guicedee.services	hibernate-validator	2020-03-20T14:15:24Z	1.0.5.5-jre14
1.0.5.5-jre13	named	com.guicedee.services	hibernate-validator	2020-03-20T15:42:01Z	1.0.5.5-jre13
1.0.5.5	named	com.guicedee.services	hibernate-validator	2020-03-20T19:22:57Z	1.0.5.5
1.0.5.5-jre12	named	com.guicedee.services	hibernate-validator	2020-03-20T21:23:25Z	1.0.5.5-jre12
7.0.0.Alpha1	automatic	org.hibernate.validator	hibernate-validator	2020-03-25T14:11:41Z	
6.0.19.Final	automatic	org.hibernate.validator	hibernate-validator	2020-03-27T13:07:10Z	
1.0.6.1-jre14	named	com.guicedee.services	hibernate-validator	2020-03-28T14:24:16Z	1.0.6.1-jre14
1.0.6.1-jre13	named	com.guicedee.services	hibernate-validator	2020-03-28T15:58:26Z	1.0.6.1-jre13
1.0.6.1	named	com.guicedee.services	hibernate-validator	2020-03-28T16:46:24Z	1.0.6.1
1.0.6.1-jre12	named	com.guicedee.services	hibernate-validator	2020-03-28T17:39:00Z	1.0.6.1-jre12
1.0.6.2-jre14	named	com.guicedee.services	hibernate-validator	2020-03-30T07:39:09Z	1.0.6.2-jre14
1.0.6.2-jre13	named	com.guicedee.services	hibernate-validator	2020-03-30T15:44:39Z	1.0.6.2-jre13
1.0.6.2	named	com.guicedee.services	hibernate-validator	2020-03-30T16:51:19Z	1.0.6.2
1.0.6.2-jre12	named	com.guicedee.services	hibernate-validator	2020-03-30T19:48:24Z	1.0.6.2-jre12
1.0.6.3-jre14	named	com.guicedee.services	hibernate-validator	2020-03-31T00:48:26Z	1.0.6.3-jre14
1.0.6.3	named	com.guicedee.services	hibernate-validator	2020-03-31T01:54:54Z	1.0.6.3
1.0.6.3-jre13	named	com.guicedee.services	hibernate-validator	2020-03-31T09:38:42Z	1.0.6.3-jre13
1.0.6.3-jre12	named	com.guicedee.services	hibernate-validator	2020-03-31T10:40:10Z	1.0.6.3-jre12
1.0.6.4-jre14	named	com.guicedee.services	hibernate-validator	2020-04-03T01:14:30Z	1.0.6.4-jre14
1.0.6.5-jre14	named	com.guicedee.services	hibernate-validator	2020-04-05T01:20:27Z	1.0.6.5-jre14
1.0.6.5	named	com.guicedee.services	hibernate-validator	2020-04-05T06:37:11Z	1.0.6.5
1.0.6.5-jre12	named	com.guicedee.services	hibernate-validator	2020-04-05T12:33:59Z	1.0.6.5-jre12
1.0.6.5-jre13	named	com.guicedee.services	hibernate-validator	2020-04-05T13:31:29Z	1.0.6.5-jre13
1.0.6.7-jre14	named	com.guicedee.services	hibernate-validator	2020-04-07T03:49:12Z	1.0.6.7-jre14
1.0.6.7	named	com.guicedee.services	hibernate-validator	2020-04-07T05:17:24Z	1.0.6.7
1.0.7.0-jre14	named	com.guicedee.services	hibernate-validator	2020-04-08T20:51:14Z	1.0.7.0-jre14
1.0.7.0	named	com.guicedee.services	hibernate-validator	2020-04-08T21:52:11Z	1.0.7.0
1.0.7.0-jre13	named	com.guicedee.services	hibernate-validator	2020-04-09T07:35:12Z	1.0.7.0-jre13
1.0.7.0-jre12	named	com.guicedee.services	hibernate-validator	2020-04-09T10:42:13Z	1.0.7.0-jre12
6.1.3.Final	automatic	org.hibernate.validator	hibernate-validator	2020-04-10T11:22:54Z	
1.0.7.1-jre14	named	com.guicedee.services	hibernate-validator	2020-04-11T00:27:12Z	1.0.7.1-jre14
1.0.7.1	named	com.guicedee.services	hibernate-validator	2020-04-11T01:33:10Z	1.0.7.1
1.0.7.1-jre13	named	com.guicedee.services	hibernate-validator	2020-04-11T04:11:58Z	1.0.7.1-jre13
1.0.7.2-jre14	named	com.guicedee.services	hibernate-validator	2020-04-11T06:46:58Z	1.0.7.2-jre14
1.0.7.3-jre14	named	com.guicedee.services	hibernate-validator	2020-04-11T18:09:31Z	1.0.7.3-jre14
1.0.7.3	named	com.guicedee.services	hibernate-validator	2020-04-11T19:11:56Z	1.0.7.3
1.0.7.3-jre13	named	com.guicedee.services	hibernate-validator	2020-04-11T20:32:38Z	1.0.7.3-jre13
1.0.7.4-jre14	named	com.guicedee.services	hibernate-validator	2020-04-12T14:27:31Z	1.0.7.4-jre14
1.0.7.4	named	com.guicedee.services	hibernate-validator	2020-04-12T15:58:46Z	1.0.7.4
1.0.7.5-jre14	named	com.guicedee.services	hibernate-validator	2020-04-13T00:55:32Z	1.0.7.5-jre14
1.0.7.5	named	com.guicedee.services	hibernate-validator	2020-04-13T02:31:46Z	1.0.7.5
1.0.7.6-jre14	named	com.guicedee.services	hibernate-validator	2020-04-13T11:10:09Z	1.0.7.6-jre14
1.0.7.6	named	com.guicedee.services	hibernate-validator	2020-04-13T11:54:37Z	1.0.7.6
1.0.7.9-jre14	named	com.guicedee.services	hibernate-validator	2020-04-14T10:40:38Z	1.0.7.9-jre14
1.0.7.9	named	com.guicedee.services	hibernate-validator	2020-04-14T11:39:05Z	1.0.7.9
6.1.4.Final	automatic	org.hibernate.validator	hibernate-validator	2020-04-17T12:02:45Z	
1.0.7.10-jre14	named	com.guicedee.services	hibernate-validator	2020-04-18T12:46:02Z	1.0.7.10-jre14
1.0.7.10	named	com.guicedee.services	hibernate-validator	2020-04-18T16:12:27Z	1.0.7.10
1.0.7.10-jre13	named	com.guicedee.services	hibernate-validator	2020-04-18T20:34:54Z	1.0.7.10-jre13
1.0.7.11-jre14	named	com.guicedee.services	hibernate-validator	2020-04-20T03:21:27Z	1.0.7.11-jre14
1.0.7.11	named	com.guicedee.services	hibernate-validator	2020-04-20T06:16:13Z	1.0.7.11
1.0.7.12-jre14	named	com.guicedee.services	hibernate-validator	2020-04-24T12:32:35Z	1.0.7.12-jre14
1.0.7.12	named	com.guicedee.services	hibernate-validator	2020-04-24T18:02:33Z	1.0.7.12
1.0.7.12-jre13	named	com.guicedee.services	hibernate-validator	2020-04-24T18:33:02Z	1.0.7.12-jre13
1.0.7.12-jre12	named	com.guicedee.services	hibernate-validator	2020-04-24T22:47:03Z	1.0.7.12-jre12
1.0.8.1-jre14	named	com.guicedee.services	hibernate-validator	2020-04-26T13:42:17Z	1.0.8.1-jre14
1.0.8.1	named	com.guicedee.services	hibernate-validator	2020-04-26T14:22:53Z	1.0.8.1
1.0.8.2-jre14	named	com.guicedee.services	hibernate-validator	2020-04-28T00:04:25Z	1.0.8.2-jre14
1.0.8.2	named	com.guicedee.services	hibernate-validator	2020-04-28T00:42:02Z	1.0.8.2
1.0.8.2-jre13	named	com.guicedee.services	hibernate-validator	2020-04-28T02:28:54Z	1.0.8.2-jre13
1.0.8.3-jre14	named	com.guicedee.services	hibernate-validator	2020-04-28T13:10:18Z	1.0.8.3-jre14
1.0.8.3	named	com.guicedee.services	hibernate-validator	2020-04-28T14:15:21Z	1.0.8.3
1.0.8.3-jre13	named	com.guicedee.services	hibernate-validator	2020-04-29T00:23:23Z	1.0.8.3-jre13
1.0.8.4-jre14	named	com.guicedee.services	hibernate-validator	2020-04-29T03:04:28Z	1.0.8.4-jre14
1.0.8.4	named	com.guicedee.services	hibernate-validator	2020-04-29T05:53:55Z	1.0.8.4
1.0.8.4-jre13	named	com.guicedee.services	hibernate-validator	2020-04-29T06:59:48Z	1.0.8.4-jre13
1.0.8.4-jre12	named	com.guicedee.services	hibernate-validator	2020-04-29T11:31:10Z	1.0.8.4-jre12
1.0.8.5-jre14	named	com.guicedee.services	hibernate-validator	2020-05-02T00:08:29Z	1.0.8.5-jre14
1.0.8.5	named	com.guicedee.services	hibernate-validator	2020-05-02T01:27:37Z	1.0.8.5
1.0.8.5-jre13	named	com.guicedee.services	hibernate-validator	2020-05-02T03:00:45Z	1.0.8.5-jre13
1.0.8.5-jre12	named	com.guicedee.services	hibernate-validator	2020-05-02T04:28:03Z	1.0.8.5-jre12
1.0.8.6-jre14	named	com.guicedee.services	hibernate-validator	2020-05-05T11:05:10Z	1.0.8.6-jre14
1.0.8.12-jre14	named	com.guicedee.services	hibernate-validator	2020-05-06T02:07:43Z	1.0.8.12-jre14
1.0.8.12	named	com.guicedee.services	hibernate-validator	2020-05-06T02:48:58Z	1.0.8.12
1.0.8.12-jre12	named	com.guicedee.services	hibernate-validator	2020-05-06T03:14:30Z	1.0.8.12-jre12
6.0.20.Final	automatic	org.hibernate.validator	hibernate-validator	2020-05-06T13:59:05Z	
6.1.5.Final	automatic	org.hibernate.validator	hibernate-validator	2020-05-06T14:24:50Z	
1.0.8.16-jre14	named	com.guicedee.services	hibernate-validator	2020-05-07T09:47:18Z	1.0.8.16-jre14
1.0.8.16	named	com.guicedee.services	hibernate-validator	2020-05-07T13:50:10Z	1.0.8.16
1.0.8.18-jre14	named	com.guicedee.services	hibernate-validator	2020-05-08T12:55:41Z	1.0.8.18-jre14
1.0.8.18	named	com.guicedee.services	hibernate-validator	2020-05-08T13:26:38Z	1.0.8.18
1.0.9.0-jre14	named	com.guicedee.services	hibernate-validator	2020-05-11T00:48:04Z	1.0.9.0-jre14
1.0.9.0	named	com.guicedee.services	hibernate-validator	2020-05-11T01:18:00Z	1.0.9.0
1.0.9.1-jre14	named	com.guicedee.services	hibernate-validator	2020-05-11T06:27:07Z	1.0.9.1-jre14
1.0.9.1	named	com.guicedee.services	hibernate-validator	2020-05-11T07:05:39Z	1.0.9.1
7.0.0.Alpha2	automatic	org.hibernate.validator	hibernate-validator	2020-05-13T15:59:11Z	
1.0.9.2-jre14	named	com.guicedee.services	hibernate-validator	2020-05-14T08:58:58Z	1.0.9.2-jre14
1.0.9.2	named	com.guicedee.services	hibernate-validator	2020-05-14T10:10:06Z	1.0.9.2
1.0.9.3-jre14	named	com.guicedee.services	hibernate-validator	2020-05-15T02:17:20Z	1.0.9.3-jre14
1.0.9.4-jre14	named	com.guicedee.services	hibernate-validator	2020-05-15T03:54:44Z	1.0.9.4-jre14
1.0.9.5-jre14	named	com.guicedee.services	hibernate-validator	2020-05-15T07:10:40Z	1.0.9.5-jre14
1.0.9.7-jre14	named	com.guicedee.services	hibernate-validator	2020-05-15T10:48:20Z	1.0.9.7-jre14
1.0.9.10-jre14	named	com.guicedee.services	hibernate-validator	2020-05-18T07:14:07Z	1.0.9.10-jre14
1.0.9.10	named	com.guicedee.services	hibernate-validator	2020-05-19T09:40:33Z	1.0.9.10
1.0.9.11-jre14	named	com.guicedee.services	hibernate-validator	2020-05-19T22:46:31Z	1.0.9.11-jre14
1.0.9.11	named	com.guicedee.services	hibernate-validator	2020-05-20T01:18:36Z	1.0.9.11
1.0.9.13-jre14	named	com.guicedee.services	hibernate-validator	2020-05-21T03:49:16Z	1.0.9.13-jre14
1.0.9.13	named	com.guicedee.services	hibernate-validator	2020-05-21T04:56:31Z	1.0.9.13
1.0.9.14-jre14	named	com.guicedee.services	hibernate-validator	2020-05-21T13:05:55Z	1.0.9.14-jre14
1.0.9.14	named	com.guicedee.services	hibernate-validator	2020-05-21T14:13:12Z	1.0.9.14
1.0.10.0-jre14	named	com.guicedee.services	hibernate-validator	2020-05-24T00:50:57Z	1.0.10.0-jre14
1.0.10.0	named	com.guicedee.services	hibernate-validator	2020-05-24T01:44:39Z	1.0.10.0
1.0.10.0-jre13	named	com.guicedee.services	hibernate-validator	2020-05-24T02:44:28Z	1.0.10.0-jre13
1.0.10.1-jre14	named	com.guicedee.services	hibernate-validator	2020-05-24T17:53:45Z	1.0.10.1-jre14
1.0.10.1	named	com.guicedee.services	hibernate-validator	2020-05-24T22:17:20Z	1.0.10.1
1.0.10.3-jre14	named	com.guicedee.services	hibernate-validator	2020-05-24T22:48:48Z	1.0.10.3-jre14
1.0.10.3	named	com.guicedee.services	hibernate-validator	2020-05-24T23:13:38Z	1.0.10.3
1.0.10.4-jre14	named	com.guicedee.services	hibernate-validator	2020-05-25T01:43:33Z	1.0.10.4-jre14
1.0.10.4	named	com.guicedee.services	hibernate-validator	2020-05-25T02:09:59Z	1.0.10.4
1.0.10.4-jre12	named	com.guicedee.services	hibernate-validator	2020-05-25T02:50:40Z	1.0.10.4-jre12
1.0.10.4-jre13	named	com.guicedee.services	hibernate-validator	2020-05-25T03:31:10Z	1.0.10.4-jre13
7.0.0.Alpha3	automatic	org.hibernate.validator	hibernate-validator	2020-05-26T16:51:32Z	
1.0.11.0-jre14	named	com.guicedee.services	hibernate-validator	2020-05-27T14:14:00Z	1.0.11.0-jre14
