3.6.6	automatic	io.micronaut	micronaut-management
3.6.5	automatic	io.micronaut	micronaut-management
3.6.4	automatic	io.micronaut	micronaut-management
3.6.3	automatic	io.micronaut	micronaut-management
3.6.2	automatic	io.micronaut	micronaut-management
3.6.1	automatic	io.micronaut	micronaut-management
3.6.0	automatic	io.micronaut	micronaut-management
3.5.7	automatic	io.micronaut	micronaut-management
3.5.6	automatic	io.micronaut	micronaut-management
3.5.5	automatic	io.micronaut	micronaut-management
3.5.4	automatic	io.micronaut	micronaut-management
3.5.3	automatic	io.micronaut	micronaut-management
3.5.2	automatic	io.micronaut	micronaut-management
3.5.1	automatic	io.micronaut	micronaut-management
3.5.0	automatic	io.micronaut	micronaut-management
3.4.4	automatic	io.micronaut	micronaut-management
3.4.3	automatic	io.micronaut	micronaut-management
3.4.2	automatic	io.micronaut	micronaut-management
3.4.1	automatic	io.micronaut	micronaut-management
3.4.0	automatic	io.micronaut	micronaut-management
3.3.4	automatic	io.micronaut	micronaut-management
3.3.3	automatic	io.micronaut	micronaut-management
3.3.2	automatic	io.micronaut	micronaut-management
3.3.1	automatic	io.micronaut	micronaut-management
3.3.0	automatic	io.micronaut	micronaut-management
3.3.0-M1	automatic	io.micronaut	micronaut-management
3.2.7	automatic	io.micronaut	micronaut-management
3.2.6	automatic	io.micronaut	micronaut-management
3.2.5	automatic	io.micronaut	micronaut-management
3.2.4	automatic	io.micronaut	micronaut-management
3.2.3	automatic	io.micronaut	micronaut-management
3.2.2	automatic	io.micronaut	micronaut-management
3.2.1	automatic	io.micronaut	micronaut-management
3.2.0	automatic	io.micronaut	micronaut-management
3.1.4	automatic	io.micronaut	micronaut-management
3.1.3	automatic	io.micronaut	micronaut-management
3.1.2	automatic	io.micronaut	micronaut-management
3.1.1	automatic	io.micronaut	micronaut-management
3.1.0	automatic	io.micronaut	micronaut-management
3.0.3	automatic	io.micronaut	micronaut-management
3.0.2	automatic	io.micronaut	micronaut-management
3.0.1	automatic	io.micronaut	micronaut-management
3.0.0	automatic	io.micronaut	micronaut-management
3.0.0-RC1	automatic	io.micronaut	micronaut-management
3.0.0-M5	automatic	io.micronaut	micronaut-management
3.0.0-M4	automatic	io.micronaut	micronaut-management
3.0.0-M3	automatic	io.micronaut	micronaut-management
3.0.0-M2	automatic	io.micronaut	micronaut-management
3.0.0-M1	automatic	io.micronaut	micronaut-management
2.5.13	automatic	io.micronaut	micronaut-management
2.5.12	automatic	io.micronaut	micronaut-management
2.5.11	automatic	io.micronaut	micronaut-management
2.5.10	automatic	io.micronaut	micronaut-management
2.5.9	automatic	io.micronaut	micronaut-management
2.5.8	automatic	io.micronaut	micronaut-management
2.5.7	automatic	io.micronaut	micronaut-management
2.5.6	automatic	io.micronaut	micronaut-management
2.5.5	automatic	io.micronaut	micronaut-management
2.5.4	automatic	io.micronaut	micronaut-management
2.5.3	automatic	io.micronaut	micronaut-management
2.5.2	automatic	io.micronaut	micronaut-management
2.5.1	automatic	io.micronaut	micronaut-management
2.5.0	automatic	io.micronaut	micronaut-management
2.4.4	automatic	io.micronaut	micronaut-management
2.4.3	automatic	io.micronaut	micronaut-management
2.4.2	automatic	io.micronaut	micronaut-management
2.4.1	automatic	io.micronaut	micronaut-management
2.4.0	automatic	io.micronaut	micronaut-management
2.3.4	automatic	io.micronaut	micronaut-management
2.3.3	automatic	io.micronaut	micronaut-management
2.3.2	automatic	io.micronaut	micronaut-management
2.3.1	automatic	io.micronaut	micronaut-management
2.3.0	automatic	io.micronaut	micronaut-management
2.2.3	automatic	io.micronaut	micronaut-management
2.2.2	automatic	io.micronaut	micronaut-management
2.2.1	automatic	io.micronaut	micronaut-management
2.2.0	automatic	io.micronaut	micronaut-management
2.1.4	automatic	io.micronaut	micronaut-management
2.1.3	automatic	io.micronaut	micronaut-management
2.1.2	automatic	io.micronaut	micronaut-management
2.1.1	automatic	io.micronaut	micronaut-management
2.1.0	automatic	io.micronaut	micronaut-management
2.0.3	automatic	io.micronaut	micronaut-management
2.0.2	automatic	io.micronaut	micronaut-management
2.0.1	automatic	io.micronaut	micronaut-management
2.0.0	automatic	io.micronaut	micronaut-management
2.0.0.RC2	automatic	io.micronaut	micronaut-management
2.0.0.RC1	automatic	io.micronaut	micronaut-management
2.0.0.M3	automatic	io.micronaut	micronaut-management
2.0.0.M2	automatic	io.micronaut	micronaut-management
2.0.0.M1	automatic	io.micronaut	micronaut-management
1.3.7	automatic	io.micronaut	micronaut-management
1.3.6	automatic	io.micronaut	micronaut-management
1.3.5	automatic	io.micronaut	micronaut-management
1.3.4	automatic	io.micronaut	micronaut-management
1.3.3	automatic	io.micronaut	micronaut-management
1.3.2	automatic	io.micronaut	micronaut-management
1.3.1	automatic	io.micronaut	micronaut-management
1.3.0	automatic	io.micronaut	micronaut-management
1.3.0.RC1	automatic	io.micronaut	micronaut-management
1.3.0.M2	automatic	io.micronaut	micronaut-management
1.3.0.M1	automatic	io.micronaut	micronaut-management
1.2.11	automatic	io.micronaut	micronaut-management
1.2.10	automatic	io.micronaut	micronaut-management
1.2.9	automatic	io.micronaut	micronaut-management
1.2.8	automatic	io.micronaut	micronaut-management
1.2.7	automatic	io.micronaut	micronaut-management
1.2.6	automatic	io.micronaut	micronaut-management
1.2.5	automatic	io.micronaut	micronaut-management
1.2.4	automatic	io.micronaut	micronaut-management
1.2.3	automatic	io.micronaut	micronaut-management
1.2.2	automatic	io.micronaut	micronaut-management
1.2.1	automatic	io.micronaut	micronaut-management
1.2.0	automatic	io.micronaut	micronaut-management
1.2.0.RC2	automatic	io.micronaut	micronaut-management
1.2.0.RC1	automatic	io.micronaut	micronaut-management
1.1.4	automatic	io.micronaut	micronaut-management
1.1.3	automatic	io.micronaut	micronaut-management
1.1.2	automatic	io.micronaut	micronaut-management
1.1.1	automatic	io.micronaut	micronaut-management
1.1.0	automatic	io.micronaut	micronaut-management
1.1.0.RC2	automatic	io.micronaut	micronaut-management
1.1.0.RC1	automatic	io.micronaut	micronaut-management
1.1.0.M2	automatic	io.micronaut	micronaut-management
1.1.0.M1	automatic	io.micronaut	micronaut-management
1.0.5	automatic	io.micronaut	micronaut-management
1.0.4	automatic	io.micronaut	micronaut-management
1.0.3	automatic	io.micronaut	micronaut-management
1.0.2	automatic	io.micronaut	micronaut-management
1.0.1	automatic	io.micronaut	micronaut-management
1.0.0	automatic	io.micronaut	micronaut-management
1.0.0.RC3	automatic	io.micronaut	micronaut-management
1.0.0.RC2	automatic	io.micronaut	management
1.0.0.M4	automatic	io.micronaut	management
