1.0.5	named	io.axual.connect.plugins.kafka	kafka-synchronisation-connectors	2023-02-02T16:15:41Z	2.0.5
1.0	named	com.google.cloud	protoc-gen-java-snowpea	2023-02-06T19:39:28Z	2.0.6
1.1.5	named	org.spdx	tools-java	2023-02-08T21:30:02Z	
2.2.8	named	org.spdx	licenseListPublisher	2023-02-16T00:17:38Z	
2.0.1	named	com.github.yvasyliev	deezer-api	2023-02-24T10:45:38Z	2.0.6
2.1.0	named	com.github.yvasyliev	deezer-api	2023-02-26T14:05:31Z	2.0.6
1.0.0	named	org.tbee.thymeleafer	thymeleafer	2023-03-05T09:56:32Z	2.0.5
3.7.4	named	org.apache.james	james-server-rate-limiter	2023-03-23T11:18:31Z	2.0.1
3.7.4	named	org.apache.james	james-server-rate-limiter-redis	2023-03-23T11:19:00Z	2.0.1
1.0.6	named	io.axual.connect.plugins.kafka	kafka-synchronisation-connectors	2023-03-27T13:49:25Z	2.0.5
0.23.0	named	com.jcabi	jcabi-log	2023-04-04T10:43:03Z	2.0.7
2.2.9	named	org.spdx	licenseListPublisher	2023-04-16T15:48:01Z	
1.1.6	named	org.spdx	tools-java	2023-04-16T16:33:12Z	
1.1.7	named	org.spdx	tools-java	2023-05-11T15:04:21Z	
3.8.0	named	org.apache.james	james-server-rate-limiter	2023-05-17T07:16:20Z	2.0.6
3.8.0	named	org.apache.james	james-server-rate-limiter-redis	2023-05-17T07:17:19Z	2.0.6
2.0.0	named	com.jcabi	jcabi-manifests	2023-05-29T06:19:28Z	2.0.0-beta1
0.25.0	named	com.jcabi	jcabi-aspects	2023-05-30T01:51:58Z	2.0.7
0.25.1	named	com.jcabi	jcabi-aspects	2023-05-30T02:24:35Z	2.0.7
1.5.0	named	com.arangodb	arangodb-spark-datasource-3.1_2.12	2023-05-31T13:03:20Z	2.0.7
1.5.0	named	com.arangodb	arangodb-spark-datasource-2.4_2.11	2023-05-31T13:07:04Z	2.0.7
1.5.0	named	com.arangodb	arangodb-spark-datasource-2.4_2.12	2023-05-31T13:19:15Z	2.0.7
1.5.0	named	com.arangodb	arangodb-spark-datasource-3.2_2.12	2023-05-31T13:27:55Z	2.0.7
1.5.0	named	com.arangodb	arangodb-spark-datasource-3.2_2.13	2023-05-31T14:50:03Z	2.0.7
1.5.0	named	com.arangodb	arangodb-spark-datasource-3.3_2.12	2023-05-31T14:57:33Z	2.0.7
1.5.0	named	com.arangodb	arangodb-spark-datasource-3.3_2.13	2023-05-31T15:32:43Z	2.0.7
1.5.0	named	com.arangodb	arangodb-spark-datasource-3.4_2.12	2023-05-31T15:51:49Z	2.0.7
1.5.0	named	com.arangodb	arangodb-spark-datasource-3.4_2.13	2023-05-31T16:03:52Z	2.0.7
2.2.10	named	org.spdx	licenseListPublisher	2023-06-03T01:48:23Z	
1.1.0	named	org.bidib.com.github.markusbernhardt	proxy-vole	2023-06-05T18:24:56Z	2.0.7
0.10.0	named	com.jcabi	jcabi-mysql-maven-plugin	2023-06-15T03:39:41Z	2.0.7
0.10.1	named	com.jcabi	jcabi-mysql-maven-plugin	2023-06-15T05:18:33Z	2.0.7
0.10.2	named	com.jcabi	jcabi-mysql-maven-plugin	2023-06-15T06:42:38Z	2.0.7
2.1.0	named	com.jcabi	jcabi-manifests	2023-07-03T14:33:25Z	2.0.0-beta1
2.1.1	named	com.github.yvasyliev	deezer-api	2023-07-03T18:09:22Z	2.0.7
1.0.7	named	io.axual.connect.plugins.kafka	kafka-synchronisation-connectors	2023-07-17T08:33:28Z	2.0.5
0.28.0	named	com.jcabi	jcabi-xml	2023-07-19T13:53:40Z	2.0.7
0.29.0	named	com.jcabi	jcabi-xml	2023-07-21T08:07:03Z	2.0.7
1.7.0	named	com.jcabi	jcabi-matchers	2023-08-07T16:19:01Z	2.0.7
0.10.0	named	com.jcabi	jcabi-urn	2023-08-07T17:25:46Z	2.0.3
1.0.6	named	com.siemens.ct.exi	exificient-grammars	2023-09-04T15:27:09Z	2.0.6
1.0.7	named	com.siemens.ct.exi	exificient-grammars	2023-09-05T05:52:49Z	2.0.6
1.3.0	named	com.atlan	atlan-java-samples	2023-09-07T11:44:34Z	2.0.7
9.7.2	named	org.tango-controls	JTangoServer	2023-09-08T10:20:31Z	2.0.9
1.6.0	named	nl.goodbytes.xmpp.xep	httpfileuploadcomponent	2023-09-10T10:00:36Z	2.0.3
1.5.1	named	com.arangodb	arangodb-spark-datasource-2.4_2.12	2023-09-25T19:56:36Z	2.0.7
1.5.1	named	com.arangodb	arangodb-spark-datasource-3.3_2.13	2023-09-25T19:56:47Z	2.0.7
1.5.1	named	com.arangodb	arangodb-spark-datasource-3.2_2.13	2023-09-25T19:56:52Z	2.0.7
1.5.1	named	com.arangodb	arangodb-spark-datasource-3.2_2.12	2023-09-25T19:56:54Z	2.0.7
1.5.1	named	com.arangodb	arangodb-spark-datasource-3.3_2.12	2023-09-25T19:56:55Z	2.0.7
1.5.1	named	com.arangodb	arangodb-spark-datasource-3.1_2.12	2023-09-25T19:57:00Z	2.0.7
1.5.1	named	com.arangodb	arangodb-spark-datasource-3.4_2.12	2023-09-25T19:57:10Z	2.0.7
1.5.1	named	com.arangodb	arangodb-spark-datasource-3.4_2.13	2023-09-25T19:57:23Z	2.0.7
1.5.1	named	com.arangodb	arangodb-spark-datasource-2.4_2.11	2023-09-25T19:57:25Z	2.0.7
1.5.0	named	com.jcabi	jcabi-immutable	2023-10-03T18:50:12Z	2.0.3
13.2.1	named	org.icij.datashare	datashare-cli	2023-10-04T10:02:14Z	2.0.7
1.3.1	named	com.atlan	atlan-java-samples	2023-10-06T10:22:14Z	2.0.7
2.1.2	named	com.github.yvasyliev	deezer-api	2023-10-13T10:31:07Z	2.0.9
1.1.1	named	org.bidib.com.github.markusbernhardt	proxy-vole	2023-10-20T09:59:48Z	2.0.9
13.5.0	named	org.icij.datashare	datashare-cli	2023-10-25T16:51:36Z	2.0.7
1.1.2	named	org.bidib.com.github.markusbernhardt	proxy-vole	2023-11-10T10:43:42Z	2.0.9
0.24.0	named	com.jcabi	jcabi-log	2023-12-26T12:15:24Z	2.0.9
1.3.0	named	org.apache.iotdb	external-api	2023-12-27T04:07:52Z	2.0.9
0.24.1	named	com.jcabi	jcabi-log	2023-12-27T11:05:22Z	2.0.9
0.0.1	named	ru.loolzaaa.tgbot4j	tgbot4j-parent	2024-01-04T15:50:57Z	2.0.9
1.1.8	named	org.spdx	tools-java	2024-01-04T16:19:49Z	2.0.7
0.1.0	named	ru.loolzaaa.tgbot4j	tgbot4j-parent	2024-01-06T19:29:50Z	2.0.9
1.7.0	named	nl.goodbytes.xmpp.xep	httpfileuploadcomponent	2024-01-19T15:16:46Z	2.0.3
3.24.1	named	ch.exense.step	step-automation-packages-sample2	2024-01-31T13:42:27Z	2.0.9
3.24.1	named	ch.exense.step	step-functions-plugins-java-keyword-handler	2024-01-31T13:43:22Z	2.0.9
3.24.1	named	ch.exense.step	step-functions-plugins-java-handler-test	2024-01-31T13:45:39Z	2.0.9
3.24.1	named	ch.exense.step	step-functions-plugins-java-handler-test2	2024-01-31T13:46:21Z	2.0.9
3.24.1	named	ch.exense.step	step-automation-packages-sample1	2024-01-31T13:53:17Z	2.0.9
3.24.1	named	ch.exense.step	step-automation-packages-sample1-extended	2024-01-31T13:53:29Z	2.0.9
3.8.1	named	org.apache.james	james-server-rate-limiter	2024-02-11T22:31:01Z	2.0.6
3.8.1	named	org.apache.james	james-server-rate-limiter-redis	2024-02-11T22:31:28Z	2.0.6
3.7.5	named	org.apache.james	james-server-rate-limiter	2024-02-12T08:37:16Z	2.0.1
3.7.5	named	org.apache.james	james-server-rate-limiter-redis	2024-02-12T08:37:57Z	2.0.1
3.24.2	named	ch.exense.step	step-automation-packages-sample2	2024-02-23T06:25:24Z	2.0.9
3.24.2	named	ch.exense.step	step-functions-plugins-java-keyword-handler	2024-02-23T06:26:20Z	2.0.9
3.24.2	named	ch.exense.step	step-functions-plugins-java-handler-test	2024-02-23T06:28:25Z	2.0.9
3.24.2	named	ch.exense.step	step-functions-plugins-java-handler-test2	2024-02-23T06:28:54Z	2.0.9
3.24.2	named	ch.exense.step	step-automation-packages-sample1	2024-02-23T06:34:42Z	2.0.9
3.24.2	named	ch.exense.step	step-automation-packages-sample1-extended	2024-02-23T06:34:54Z	2.0.9
0.26.0	named	com.jcabi	jcabi-aspects	2024-02-23T16:17:23Z	2.0.9
3.24.3	named	ch.exense.step	step-automation-packages-sample2	2024-03-05T19:47:11Z	2.0.9
3.24.3	named	ch.exense.step	step-functions-plugins-java-keyword-handler	2024-03-05T19:47:47Z	2.0.9
3.24.3	named	ch.exense.step	step-functions-plugins-java-handler-test	2024-03-05T19:49:35Z	2.0.9
3.24.3	named	ch.exense.step	step-functions-plugins-java-handler-test2	2024-03-05T19:50:07Z	2.0.9
3.24.3	named	ch.exense.step	step-automation-packages-sample1	2024-03-05T19:56:10Z	2.0.9
3.24.3	named	ch.exense.step	step-automation-packages-sample1-extended	2024-03-05T19:56:20Z	2.0.9
2.4.0	named	org.into-cps.maestro	fmi	2024-03-08T13:42:39Z	2.0.0-alpha7
3.24.4	named	ch.exense.step	step-automation-packages-sample2	2024-03-11T09:37:57Z	2.0.9
3.24.4	named	ch.exense.step	step-functions-plugins-java-keyword-handler	2024-03-11T09:38:41Z	2.0.9
3.24.4	named	ch.exense.step	step-functions-plugins-java-handler-test	2024-03-11T09:40:53Z	2.0.9
3.24.4	named	ch.exense.step	step-functions-plugins-java-handler-test2	2024-03-11T09:41:30Z	2.0.9
3.24.4	named	ch.exense.step	step-automation-packages-sample1	2024-03-11T09:49:27Z	2.0.9
3.24.4	named	ch.exense.step	step-automation-packages-sample1-extended	2024-03-11T09:49:40Z	2.0.9
2.3.1	named	org.into-cps.maestro	fmi	2024-03-17T10:57:19Z	2.0.0-alpha7
2.4.1	named	org.into-cps.maestro	fmi	2024-03-17T23:03:24Z	2.0.0-alpha7
1.6.0	named	com.arangodb	arangodb-spark-datasource-3.3_2.13	2024-03-20T12:02:56Z	2.0.9
1.6.0	named	com.arangodb	arangodb-spark-datasource-3.1_2.12	2024-03-20T12:02:57Z	2.0.9
1.6.0	named	com.arangodb	arangodb-spark-datasource-3.4_2.12	2024-03-20T12:03:09Z	2.0.9
1.6.0	named	com.arangodb	arangodb-spark-datasource-3.3_2.12	2024-03-20T12:03:10Z	2.0.9
1.6.0	named	com.arangodb	arangodb-spark-datasource-3.4_2.13	2024-03-20T12:03:20Z	2.0.9
1.6.0	named	com.arangodb	arangodb-spark-datasource-3.2_2.13	2024-03-20T12:03:27Z	2.0.9
1.6.0	named	com.arangodb	arangodb-spark-datasource-3.2_2.12	2024-03-20T12:03:39Z	2.0.9
1.1.4	named	org.commonjava.atlas	atlas-identities	2024-03-27T12:58:41Z	2.0.7
0.2.0	named	ru.loolzaaa.tgbot4j	tgbot4j-parent	2024-04-03T05:16:24Z	2.0.9
3.24.5	named	ch.exense.step	step-automation-packages-sample2	2024-04-05T08:35:48Z	2.0.9
3.24.5	named	ch.exense.step	step-functions-plugins-java-keyword-handler	2024-04-05T08:36:21Z	2.0.9
3.24.5	named	ch.exense.step	step-functions-plugins-java-handler-test	2024-04-05T08:38:28Z	2.0.9
3.24.5	named	ch.exense.step	step-functions-plugins-java-handler-test2	2024-04-05T08:39:10Z	2.0.9
3.24.5	named	ch.exense.step	step-automation-packages-sample1	2024-04-05T08:45:50Z	2.0.9
3.24.5	named	ch.exense.step	step-automation-packages-sample1-extended	2024-04-05T08:46:01Z	2.0.9
1.3.1	named	org.apache.iotdb	external-api	2024-04-19T08:37:16Z	2.0.9
2.0.0-rc2	named	io.github.bekoenig.getdown	getdown-core	2024-04-27T22:27:35Z	2.0.10
2.0.0-rc2	named	io.github.bekoenig.getdown	getdown-launcher	2024-04-27T22:27:35Z	2.0.10
2.0.0-rc3	named	io.github.bekoenig.getdown	getdown-launcher	2024-04-27T22:46:59Z	2.0.10
2.0.0-rc3	named	io.github.bekoenig.getdown	getdown-core	2024-04-27T22:47:07Z	2.0.10
2.0.0-rc4	named	io.github.bekoenig.getdown	getdown-core	2024-04-30T14:30:52Z	2.0.10
2.0.0-rc4	named	io.github.bekoenig.getdown	getdown-launcher	2024-04-30T14:30:52Z	2.0.10
2.0.0-rc5	named	io.github.bekoenig.getdown	getdown-core	2024-04-30T18:16:21Z	2.0.10
2.0.0-rc5	named	io.github.bekoenig.getdown	getdown-launcher	2024-04-30T18:16:31Z	2.0.10
2.0.0-rc6	named	io.github.bekoenig.getdown	getdown-core	2024-05-01T11:48:44Z	2.0.10
2.0.0-rc6	named	io.github.bekoenig.getdown	getdown-launcher	2024-05-01T11:48:44Z	2.0.10
0.0.1	named	com.yegor256	jping-maven-plugin	2024-05-08T09:46:35Z	2.0.7
0.0.2	named	com.yegor256	jping-maven-plugin	2024-05-08T10:20:10Z	2.0.7
2.0.0-rc7	named	io.github.bekoenig.getdown	getdown-launcher	2024-05-11T20:57:14Z	2.0.10
2.0.0-rc7	named	io.github.bekoenig.getdown	getdown-core	2024-05-11T20:57:17Z	2.0.10
3.25.0	named	ch.exense.step	step-functions-plugins-java-keyword-handler	2024-05-16T15:29:25Z	2.0.9
3.25.0	named	ch.exense.step	step-functions-plugins-java-handler-test	2024-05-16T15:31:54Z	2.0.9
3.25.0	named	ch.exense.step	step-functions-plugins-java-handler-test2	2024-05-16T15:32:46Z	2.0.9
3.25.0	named	ch.exense.step	step-automation-packages-sample1	2024-05-16T15:39:38Z	2.0.9
3.25.0	named	ch.exense.step	step-automation-packages-sample1-extended	2024-05-16T15:39:49Z	2.0.9
3.25.0	named	ch.exense.step	step-automation-packages-sample2	2024-05-16T15:39:57Z	2.0.9
3.24.6	named	ch.exense.step	step-automation-packages-sample2	2024-06-05T14:09:09Z	2.0.9
3.24.6	named	ch.exense.step	step-functions-plugins-java-keyword-handler	2024-06-05T14:09:44Z	2.0.9
3.24.6	named	ch.exense.step	step-functions-plugins-java-handler-test	2024-06-05T14:11:29Z	2.0.9
3.24.6	named	ch.exense.step	step-functions-plugins-java-handler-test2	2024-06-05T14:12:00Z	2.0.9
3.24.6	named	ch.exense.step	step-automation-packages-sample1	2024-06-05T14:18:12Z	2.0.9
3.24.6	named	ch.exense.step	step-automation-packages-sample1-extended	2024-06-05T14:18:25Z	2.0.9
3.25.1	named	ch.exense.step	step-functions-plugins-java-keyword-handler	2024-06-10T14:26:00Z	2.0.9
3.25.1	named	ch.exense.step	step-functions-plugins-java-handler-test	2024-06-10T14:29:12Z	2.0.9
3.25.1	named	ch.exense.step	step-functions-plugins-java-handler-test2	2024-06-10T14:31:08Z	2.0.9
3.25.1	named	ch.exense.step	step-automation-packages-sample1	2024-06-10T14:46:42Z	2.0.9
3.25.1	named	ch.exense.step	step-automation-packages-sample1-extended	2024-06-10T14:47:15Z	2.0.9
3.25.1	named	ch.exense.step	step-automation-packages-sample2	2024-06-10T14:47:58Z	2.0.9
3.25.2	named	ch.exense.step	step-functions-plugins-java-keyword-handler	2024-06-20T13:30:04Z	2.0.9
3.25.2	named	ch.exense.step	step-functions-plugins-java-handler-test	2024-06-20T13:33:05Z	2.0.9
3.25.2	named	ch.exense.step	step-functions-plugins-java-handler-test2	2024-06-20T13:33:40Z	2.0.9
3.25.2	named	ch.exense.step	step-automation-packages-sample1	2024-06-20T13:42:00Z	2.0.9
3.25.2	named	ch.exense.step	step-automation-packages-sample1-extended	2024-06-20T13:42:14Z	2.0.9
3.25.2	named	ch.exense.step	step-automation-packages-sample2	2024-06-20T13:42:22Z	2.0.9
1.3.2	named	org.apache.iotdb	external-api	2024-06-27T06:48:17Z	2.0.9
1.7.0	named	com.arangodb	arangodb-spark-datasource-3.2_2.13	2024-07-04T14:18:29Z	2.0.9
1.7.0	named	com.arangodb	arangodb-spark-datasource-3.4_2.12	2024-07-04T14:32:03Z	2.0.9
1.7.0	named	com.arangodb	arangodb-spark-datasource-3.4_2.13	2024-07-04T14:32:24Z	2.0.9
1.7.0	named	com.arangodb	arangodb-spark-datasource-3.2_2.12	2024-07-04T14:32:43Z	2.0.9
1.7.0	named	com.arangodb	arangodb-spark-datasource-3.3_2.13	2024-07-04T14:32:43Z	2.0.9
1.7.0	named	com.arangodb	arangodb-spark-datasource-3.5_2.12	2024-07-04T14:32:43Z	2.0.9
1.7.0	named	com.arangodb	arangodb-spark-datasource-3.3_2.12	2024-07-04T14:33:02Z	2.0.9
1.7.0	named	com.arangodb	arangodb-spark-datasource-3.5_2.13	2024-07-04T14:33:02Z	2.0.9
1.1.0	named	io.github.xzc-coder	netty-mqtt-client	2024-07-06T15:24:44Z	2.0.3
3.25.3	named	ch.exense.step	step-functions-plugins-java-keyword-handler	2024-07-18T16:37:31Z	2.0.9
3.25.3	named	ch.exense.step	step-functions-plugins-java-handler-test	2024-07-18T16:39:58Z	2.0.9
3.25.3	named	ch.exense.step	step-functions-plugins-java-handler-test2	2024-07-18T16:40:38Z	2.0.9
3.25.3	named	ch.exense.step	step-automation-packages-sample1	2024-07-18T16:46:46Z	2.0.9
