1.6.10	named	com.blazebit	blaze-persistence-integration-hibernate-base-jakarta	2023-11-12T21:08:41Z	1.6.10
1.6.11	named	com.blazebit	blaze-persistence-integration-hibernate-base	2024-01-10T21:34:07Z	1.6.11
1.6.11	named	com.blazebit	blaze-persistence-integration-hibernate6-base	2024-01-10T21:36:43Z	1.6.11
1.6.11	named	com.blazebit	blaze-persistence-integration-hibernate-base-jakarta	2024-01-10T21:49:16Z	1.6.11
1.6.12	named	com.blazebit	blaze-persistence-integration-hibernate-base	2024-08-02T17:37:48Z	1.6.12
1.6.12	named	com.blazebit	blaze-persistence-integration-hibernate6-base	2024-08-02T17:40:12Z	1.6.12
1.6.12	named	com.blazebit	blaze-persistence-integration-hibernate-base-jakarta	2024-08-02T17:54:00Z	1.6.12
1.6.13	named	com.blazebit	blaze-persistence-integration-hibernate-base	2024-11-04T15:28:08Z	1.6.13
1.6.13	named	com.blazebit	blaze-persistence-integration-hibernate6-base	2024-11-04T15:31:11Z	1.6.13
1.6.13	named	com.blazebit	blaze-persistence-integration-hibernate-base-jakarta	2024-11-04T15:45:46Z	1.6.13
1.6.14	named	com.blazebit	blaze-persistence-integration-hibernate-base	2024-11-06T12:38:55Z	1.6.14
1.6.14	named	com.blazebit	blaze-persistence-integration-hibernate6-base	2024-11-06T12:41:41Z	1.6.14
1.6.14	named	com.blazebit	blaze-persistence-integration-hibernate-base-jakarta	2024-11-06T12:55:53Z	1.6.14
1.6.15	named	com.blazebit	blaze-persistence-integration-hibernate-base	2025-03-27T16:43:50Z	1.6.15
1.6.15	named	com.blazebit	blaze-persistence-integration-hibernate6-base	2025-03-27T16:47:59Z	1.6.15
1.6.15	named	com.blazebit	blaze-persistence-integration-hibernate-base-jakarta	2025-03-27T17:03:05Z	1.6.15
1.6.16	named	com.blazebit	blaze-persistence-integration-hibernate-base	2025-07-10T21:10:24Z	1.6.16
1.6.16	named	com.blazebit	blaze-persistence-integration-hibernate7-base	2025-07-10T21:10:27Z	1.6.16
1.6.16	named	com.blazebit	blaze-persistence-integration-hibernate-base-jakarta	2025-07-10T21:10:28Z	1.6.16
1.6.16	named	com.blazebit	blaze-persistence-integration-hibernate6-base	2025-07-10T21:10:28Z	1.6.16
1.6.17	named	com.blazebit	blaze-persistence-integration-hibernate-base	2025-09-03T11:43:37Z	1.6.17
1.6.17	named	com.blazebit	blaze-persistence-integration-hibernate-base-jakarta	2025-09-03T11:43:37Z	1.6.17
1.6.17	named	com.blazebit	blaze-persistence-integration-hibernate6-base	2025-09-03T11:43:37Z	1.6.17
1.6.17	named	com.blazebit	blaze-persistence-integration-hibernate7-base	2025-09-03T11:43:39Z	1.6.17
1.6.18	named	com.blazebit	blaze-persistence-integration-hibernate-base	2026-02-01T21:02:46Z	1.6.18
1.6.18	named	com.blazebit	blaze-persistence-integration-hibernate6-base	2026-02-01T21:02:46Z	1.6.18
1.6.18	named	com.blazebit	blaze-persistence-integration-hibernate-base-jakarta	2026-02-01T21:02:48Z	1.6.18
1.6.18	named	com.blazebit	blaze-persistence-integration-hibernate7-base	2026-02-01T21:02:49Z	1.6.18
1.6.19	named	com.blazebit	blaze-persistence-integration-hibernate7-base	2026-07-26T02:05:23Z	1.6.19
1.6.19	named	com.blazebit	blaze-persistence-integration-hibernate-base	2026-07-26T02:05:25Z	1.6.19
1.6.19	named	com.blazebit	blaze-persistence-integration-hibernate6-base	2026-07-26T02:05:26Z	1.6.19
1.6.19	named	com.blazebit	blaze-persistence-integration-hibernate-base-jakarta	2026-07-26T02:09:25Z	1.6.19
1.6.20	named	com.blazebit	blaze-persistence-integration-hibernate7-base	2026-07-28T00:09:17Z	1.6.20
1.6.20	named	com.blazebit	blaze-persistence-integration-hibernate-base	2026-07-28T00:09:18Z	1.6.20
1.6.20	named	com.blazebit	blaze-persistence-integration-hibernate-base-jakarta	2026-07-28T00:09:20Z	1.6.20
1.6.20	named	com.blazebit	blaze-persistence-integration-hibernate6-base	2026-07-28T00:09:21Z	1.6.20
