1.5.66	metadata	2025-11-04T17:47:31Z	
1.5.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/autoscaling-iossimulatorarm64/1.5.67/autoscaling-iossimulatorarm64-1.5.67.jar returned status 404
1.5.67	metadata	2025-11-03T22:46:47Z	
1.5.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/autoscaling-iossimulatorarm64/1.5.68/autoscaling-iossimulatorarm64-1.5.68.jar returned status 404
1.5.68	metadata	2025-11-03T22:46:09Z	
1.5.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/autoscaling-iossimulatorarm64/1.5.69/autoscaling-iossimulatorarm64-1.5.69.jar returned status 404
1.5.69	metadata	2025-11-02T20:06:07Z	
1.5.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/autoscaling-iossimulatorarm64/1.5.70/autoscaling-iossimulatorarm64-1.5.70.jar returned status 404
1.5.70	metadata	2025-11-02T02:30:25Z	
1.5.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/autoscaling-iossimulatorarm64/1.5.71/autoscaling-iossimulatorarm64-1.5.71.jar returned status 404
1.5.71	metadata	2025-11-01T20:14:20Z	
1.5.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/autoscaling-iossimulatorarm64/1.5.72/autoscaling-iossimulatorarm64-1.5.72.jar returned status 404
1.5.72	metadata	2025-11-01T01:37:56Z	
1.5.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/autoscaling-iossimulatorarm64/1.5.74/autoscaling-iossimulatorarm64-1.5.74.jar returned status 404
1.5.74	metadata	2025-12-04T19:14:48Z	
1.5.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/autoscaling-iossimulatorarm64/1.5.75/autoscaling-iossimulatorarm64-1.5.75.jar returned status 404
1.5.75	metadata	2025-12-05T03:30:58Z	
1.5.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/autoscaling-iossimulatorarm64/1.5.76/autoscaling-iossimulatorarm64-1.5.76.jar returned status 404
1.5.76	metadata	2025-12-05T17:22:21Z	
1.5.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/autoscaling-iossimulatorarm64/1.5.77/autoscaling-iossimulatorarm64-1.5.77.jar returned status 404
1.5.77	metadata	2026-01-19T17:38:34Z	
1.5.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/autoscaling-iossimulatorarm64/1.5.78/autoscaling-iossimulatorarm64-1.5.78.jar returned status 404
1.5.78	metadata	2026-01-29T00:12:29Z	
1.5.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/autoscaling-iossimulatorarm64/1.5.79/autoscaling-iossimulatorarm64-1.5.79.jar returned status 404
1.5.79	metadata	2026-02-09T18:10:30Z	
1.5.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/autoscaling-iossimulatorarm64/1.5.80/autoscaling-iossimulatorarm64-1.5.80.jar returned status 404
1.5.80	metadata		IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/autoscaling-iossimulatorarm64/1.5.80/autoscaling-iossimulatorarm64-1.5.80-metadata.jar returned status 404
