1.5.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/elasticloadbalancing-macosx64/1.5.71/elasticloadbalancing-macosx64-1.5.71.jar returned status 404
1.5.71	metadata	2025-11-01T20:16:01Z	
1.5.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/elasticloadbalancing-macosx64/1.5.72/elasticloadbalancing-macosx64-1.5.72.jar returned status 404
1.5.72	metadata	2025-11-01T01:39:01Z	
1.5.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/elasticloadbalancing-macosx64/1.5.74/elasticloadbalancing-macosx64-1.5.74.jar returned status 404
1.5.74	metadata	2025-12-04T19:15:04Z	
1.5.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/elasticloadbalancing-macosx64/1.5.75/elasticloadbalancing-macosx64-1.5.75.jar returned status 404
1.5.75	metadata	2025-12-05T03:24:21Z	
1.5.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/elasticloadbalancing-macosx64/1.5.76/elasticloadbalancing-macosx64-1.5.76.jar returned status 404
1.5.76	metadata	2025-12-05T17:21:12Z	
1.5.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/elasticloadbalancing-macosx64/1.5.77/elasticloadbalancing-macosx64-1.5.77.jar returned status 404
1.5.77	metadata	2026-01-19T17:39:51Z	
1.5.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/elasticloadbalancing-macosx64/1.5.78/elasticloadbalancing-macosx64-1.5.78.jar returned status 404
1.5.78	metadata	2026-01-29T00:10:40Z	
1.5.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/elasticloadbalancing-macosx64/1.5.79/elasticloadbalancing-macosx64-1.5.79.jar returned status 404
1.5.79	metadata	2026-02-09T18:09:25Z	
1.5.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/elasticloadbalancing-macosx64/1.5.80/elasticloadbalancing-macosx64-1.5.80.jar returned status 404
1.5.80	metadata		IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/elasticloadbalancing-macosx64/1.5.80/elasticloadbalancing-macosx64-1.5.80-metadata.jar returned status 404
