1.5.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotdeviceadvisor-iosx64/1.5.69/iotdeviceadvisor-iosx64-1.5.69.jar returned status 404
1.5.69	metadata	2025-11-02T20:08:31Z	
1.5.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotdeviceadvisor-iosx64/1.5.70/iotdeviceadvisor-iosx64-1.5.70.jar returned status 404
1.5.70	metadata	2025-11-02T02:29:37Z	
1.5.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotdeviceadvisor-iosx64/1.5.71/iotdeviceadvisor-iosx64-1.5.71.jar returned status 404
1.5.71	metadata	2025-11-01T20:15:40Z	
1.5.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotdeviceadvisor-iosx64/1.5.72/iotdeviceadvisor-iosx64-1.5.72.jar returned status 404
1.5.72	metadata	2025-11-01T01:37:36Z	
1.5.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotdeviceadvisor-iosx64/1.5.74/iotdeviceadvisor-iosx64-1.5.74.jar returned status 404
1.5.74	metadata	2025-12-04T19:13:55Z	
1.5.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotdeviceadvisor-iosx64/1.5.75/iotdeviceadvisor-iosx64-1.5.75.jar returned status 404
1.5.75	metadata	2025-12-05T03:51:16Z	
1.5.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotdeviceadvisor-iosx64/1.5.76/iotdeviceadvisor-iosx64-1.5.76.jar returned status 404
1.5.76	metadata	2025-12-05T17:23:13Z	
1.5.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotdeviceadvisor-iosx64/1.5.77/iotdeviceadvisor-iosx64-1.5.77.jar returned status 404
1.5.77	metadata	2026-01-19T17:37:21Z	
1.5.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotdeviceadvisor-iosx64/1.5.78/iotdeviceadvisor-iosx64-1.5.78.jar returned status 404
1.5.78	metadata	2026-01-29T00:08:28Z	
1.5.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotdeviceadvisor-iosx64/1.5.79/iotdeviceadvisor-iosx64-1.5.79.jar returned status 404
1.5.79	metadata	2026-02-09T18:10:54Z	
1.5.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotdeviceadvisor-iosx64/1.5.80/iotdeviceadvisor-iosx64-1.5.80.jar returned status 404
1.5.80	metadata		IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotdeviceadvisor-iosx64/1.5.80/iotdeviceadvisor-iosx64-1.5.80-metadata.jar returned status 404
