1.5.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/marketplacecommerceanalytics-macosarm64/1.5.76/marketplacecommerceanalytics-macosarm64-1.5.76.jar returned status 404
1.5.76	metadata	2025-12-05T17:24:36Z	
1.5.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/marketplacecommerceanalytics-macosarm64/1.5.77/marketplacecommerceanalytics-macosarm64-1.5.77.jar returned status 404
1.5.77	metadata	2026-01-19T17:40:56Z	
1.5.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/marketplacecommerceanalytics-macosarm64/1.5.78/marketplacecommerceanalytics-macosarm64-1.5.78.jar returned status 404
1.5.78	metadata	2026-01-29T00:06:42Z	
1.5.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/marketplacecommerceanalytics-macosarm64/1.5.79/marketplacecommerceanalytics-macosarm64-1.5.79.jar returned status 404
1.5.79	metadata	2026-02-09T18:09:15Z	
1.5.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/marketplacecommerceanalytics-macosarm64/1.5.80/marketplacecommerceanalytics-macosarm64-1.5.80.jar returned status 404
1.5.80	metadata		IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/marketplacecommerceanalytics-macosarm64/1.5.80/marketplacecommerceanalytics-macosarm64-1.5.80-metadata.jar returned status 404
