1.5.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/kinesisvideoarchivedmedia-macosx64/1.5.75/kinesisvideoarchivedmedia-macosx64-1.5.75.jar returned status 404
1.5.75	metadata	2025-12-05T03:24:16Z	
1.5.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/kinesisvideoarchivedmedia-macosx64/1.5.76/kinesisvideoarchivedmedia-macosx64-1.5.76.jar returned status 404
1.5.76	metadata	2025-12-05T17:21:12Z	
1.5.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/kinesisvideoarchivedmedia-macosx64/1.5.77/kinesisvideoarchivedmedia-macosx64-1.5.77.jar returned status 404
1.5.77	metadata	2026-01-19T17:39:49Z	
1.5.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/kinesisvideoarchivedmedia-macosx64/1.5.78/kinesisvideoarchivedmedia-macosx64-1.5.78.jar returned status 404
1.5.78	metadata	2026-01-29T00:10:39Z	
1.5.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/kinesisvideoarchivedmedia-macosx64/1.5.79/kinesisvideoarchivedmedia-macosx64-1.5.79.jar returned status 404
1.5.79	metadata	2026-02-09T18:09:40Z	
1.5.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/kinesisvideoarchivedmedia-macosx64/1.5.80/kinesisvideoarchivedmedia-macosx64-1.5.80.jar returned status 404
1.5.80	metadata		IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/kinesisvideoarchivedmedia-macosx64/1.5.80/kinesisvideoarchivedmedia-macosx64-1.5.80-metadata.jar returned status 404
