1.5.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/chimesdkidentity-iosarm64/1.5.72/chimesdkidentity-iosarm64-1.5.72.jar returned status 404
1.5.72	metadata	2025-11-01T01:38:27Z	
1.5.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/chimesdkidentity-iosarm64/1.5.74/chimesdkidentity-iosarm64-1.5.74.jar returned status 404
1.5.74	metadata	2025-12-04T19:14:59Z	
1.5.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/chimesdkidentity-iosarm64/1.5.75/chimesdkidentity-iosarm64-1.5.75.jar returned status 404
1.5.75	metadata	2025-12-05T03:22:07Z	
1.5.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/chimesdkidentity-iosarm64/1.5.76/chimesdkidentity-iosarm64-1.5.76.jar returned status 404
1.5.76	metadata	2025-12-05T17:21:24Z	
1.5.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/chimesdkidentity-iosarm64/1.5.77/chimesdkidentity-iosarm64-1.5.77.jar returned status 404
1.5.77	metadata	2026-01-19T17:39:05Z	
1.5.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/chimesdkidentity-iosarm64/1.5.78/chimesdkidentity-iosarm64-1.5.78.jar returned status 404
1.5.78	metadata	2026-01-29T00:08:09Z	
1.5.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/chimesdkidentity-iosarm64/1.5.79/chimesdkidentity-iosarm64-1.5.79.jar returned status 404
1.5.79	metadata	2026-02-09T18:09:40Z	
1.5.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/chimesdkidentity-iosarm64/1.5.80/chimesdkidentity-iosarm64-1.5.80.jar returned status 404
1.5.80	metadata		IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/chimesdkidentity-iosarm64/1.5.80/chimesdkidentity-iosarm64-1.5.80-metadata.jar returned status 404
