1.5.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/aws-endpoint-iosarm64/1.5.70/aws-endpoint-iosarm64-1.5.70.jar returned status 404
1.5.70	metadata	2025-11-02T02:29:42Z	
1.5.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/aws-endpoint-iosarm64/1.5.71/aws-endpoint-iosarm64-1.5.71.jar returned status 404
1.5.71	metadata	2025-11-01T20:14:55Z	
1.5.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/aws-endpoint-iosarm64/1.5.72/aws-endpoint-iosarm64-1.5.72.jar returned status 404
1.5.72	metadata	2025-11-01T01:38:23Z	
1.5.73			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/aws-endpoint-iosarm64/1.5.73/aws-endpoint-iosarm64-1.5.73.jar returned status 404
1.5.73	metadata	2025-12-01T18:39:47Z	
1.5.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/aws-endpoint-iosarm64/1.5.74/aws-endpoint-iosarm64-1.5.74.jar returned status 404
1.5.74	metadata	2025-12-04T19:14:56Z	
1.5.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/aws-endpoint-iosarm64/1.5.75/aws-endpoint-iosarm64-1.5.75.jar returned status 404
1.5.75	metadata	2025-12-05T03:22:17Z	
1.5.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/aws-endpoint-iosarm64/1.5.76/aws-endpoint-iosarm64-1.5.76.jar returned status 404
1.5.76	metadata	2025-12-05T17:21:14Z	
1.5.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/aws-endpoint-iosarm64/1.5.77/aws-endpoint-iosarm64-1.5.77.jar returned status 404
1.5.77	metadata	2026-01-19T17:39:29Z	
1.5.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/aws-endpoint-iosarm64/1.5.78/aws-endpoint-iosarm64-1.5.78.jar returned status 404
1.5.78	metadata	2026-01-29T00:08:04Z	
1.5.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/aws-endpoint-iosarm64/1.5.79/aws-endpoint-iosarm64-1.5.79.jar returned status 404
1.5.79	metadata	2026-02-09T18:09:45Z	
1.5.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/aws-endpoint-iosarm64/1.5.80/aws-endpoint-iosarm64-1.5.80.jar returned status 404
1.5.80	metadata		IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/aws-endpoint-iosarm64/1.5.80/aws-endpoint-iosarm64-1.5.80-metadata.jar returned status 404
