1.5.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/marketplacecatalog-macosarm64/1.5.72/marketplacecatalog-macosarm64-1.5.72.jar returned status 404
1.5.72	metadata	2025-11-01T01:37:42Z	
1.5.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/marketplacecatalog-macosarm64/1.5.74/marketplacecatalog-macosarm64-1.5.74.jar returned status 404
1.5.74	metadata	2025-12-04T19:13:16Z	
1.5.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/marketplacecatalog-macosarm64/1.5.75/marketplacecatalog-macosarm64-1.5.75.jar returned status 404
1.5.75	metadata	2025-12-05T03:52:46Z	
1.5.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/marketplacecatalog-macosarm64/1.5.76/marketplacecatalog-macosarm64-1.5.76.jar returned status 404
1.5.76	metadata	2025-12-05T17:24:41Z	
1.5.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/marketplacecatalog-macosarm64/1.5.77/marketplacecatalog-macosarm64-1.5.77.jar returned status 404
1.5.77	metadata	2026-01-19T17:40:51Z	
1.5.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/marketplacecatalog-macosarm64/1.5.78/marketplacecatalog-macosarm64-1.5.78.jar returned status 404
1.5.78	metadata	2026-01-29T00:06:48Z	
1.5.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/marketplacecatalog-macosarm64/1.5.79/marketplacecatalog-macosarm64-1.5.79.jar returned status 404
1.5.79	metadata	2026-02-09T18:09:38Z	
1.5.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/marketplacecatalog-macosarm64/1.5.80/marketplacecatalog-macosarm64-1.5.80.jar returned status 404
1.5.80	metadata		IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/marketplacecatalog-macosarm64/1.5.80/marketplacecatalog-macosarm64-1.5.80-metadata.jar returned status 404
