1.5.67	metadata	2025-11-03T22:49:20Z	
1.5.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/servicecatalogappregistry-iosarm64/1.5.68/servicecatalogappregistry-iosarm64-1.5.68.jar returned status 404
1.5.68	metadata	2025-11-03T21:25:03Z	
1.5.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/servicecatalogappregistry-iosarm64/1.5.69/servicecatalogappregistry-iosarm64-1.5.69.jar returned status 404
1.5.69	metadata	2025-11-02T20:07:53Z	
1.5.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/servicecatalogappregistry-iosarm64/1.5.70/servicecatalogappregistry-iosarm64-1.5.70.jar returned status 404
1.5.70	metadata	2025-11-02T02:29:26Z	
1.5.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/servicecatalogappregistry-iosarm64/1.5.71/servicecatalogappregistry-iosarm64-1.5.71.jar returned status 404
1.5.71	metadata	2025-11-01T20:15:06Z	
1.5.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/servicecatalogappregistry-iosarm64/1.5.72/servicecatalogappregistry-iosarm64-1.5.72.jar returned status 404
1.5.72	metadata	2025-11-01T01:38:10Z	
1.5.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/servicecatalogappregistry-iosarm64/1.5.74/servicecatalogappregistry-iosarm64-1.5.74.jar returned status 404
1.5.74	metadata	2025-12-04T19:14:46Z	
1.5.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/servicecatalogappregistry-iosarm64/1.5.75/servicecatalogappregistry-iosarm64-1.5.75.jar returned status 404
1.5.75	metadata	2025-12-05T03:22:27Z	
1.5.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/servicecatalogappregistry-iosarm64/1.5.76/servicecatalogappregistry-iosarm64-1.5.76.jar returned status 404
1.5.76	metadata	2025-12-05T17:21:35Z	
1.5.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/servicecatalogappregistry-iosarm64/1.5.77/servicecatalogappregistry-iosarm64-1.5.77.jar returned status 404
1.5.77	metadata	2026-01-19T17:39:19Z	
1.5.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/servicecatalogappregistry-iosarm64/1.5.78/servicecatalogappregistry-iosarm64-1.5.78.jar returned status 404
1.5.78	metadata	2026-01-29T00:08:01Z	
1.5.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/servicecatalogappregistry-iosarm64/1.5.79/servicecatalogappregistry-iosarm64-1.5.79.jar returned status 404
1.5.79	metadata	2026-02-09T18:10:03Z	
1.5.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/servicecatalogappregistry-iosarm64/1.5.80/servicecatalogappregistry-iosarm64-1.5.80.jar returned status 404
1.5.80	metadata		IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/servicecatalogappregistry-iosarm64/1.5.80/servicecatalogappregistry-iosarm64-1.5.80-metadata.jar returned status 404
