1.5.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/groundstation-iossimulatorarm64/1.5.68/groundstation-iossimulatorarm64-1.5.68.jar returned status 404
1.5.68	metadata	2025-11-03T22:46:08Z	
1.5.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/groundstation-iossimulatorarm64/1.5.69/groundstation-iossimulatorarm64-1.5.69.jar returned status 404
1.5.69	metadata	2025-11-02T20:06:06Z	
1.5.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/groundstation-iossimulatorarm64/1.5.70/groundstation-iossimulatorarm64-1.5.70.jar returned status 404
1.5.70	metadata	2025-11-02T02:30:41Z	
1.5.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/groundstation-iossimulatorarm64/1.5.71/groundstation-iossimulatorarm64-1.5.71.jar returned status 404
1.5.71	metadata	2025-11-01T20:14:07Z	
1.5.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/groundstation-iossimulatorarm64/1.5.72/groundstation-iossimulatorarm64-1.5.72.jar returned status 404
1.5.72	metadata	2025-11-01T01:38:06Z	
1.5.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/groundstation-iossimulatorarm64/1.5.74/groundstation-iossimulatorarm64-1.5.74.jar returned status 404
1.5.74	metadata	2025-12-04T19:14:24Z	
1.5.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/groundstation-iossimulatorarm64/1.5.75/groundstation-iossimulatorarm64-1.5.75.jar returned status 404
1.5.75	metadata	2025-12-05T03:31:05Z	
1.5.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/groundstation-iossimulatorarm64/1.5.76/groundstation-iossimulatorarm64-1.5.76.jar returned status 404
1.5.76	metadata	2025-12-05T17:22:15Z	
1.5.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/groundstation-iossimulatorarm64/1.5.77/groundstation-iossimulatorarm64-1.5.77.jar returned status 404
1.5.77	metadata	2026-01-19T17:38:50Z	
1.5.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/groundstation-iossimulatorarm64/1.5.78/groundstation-iossimulatorarm64-1.5.78.jar returned status 404
1.5.78	metadata	2026-01-29T00:12:19Z	
1.5.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/groundstation-iossimulatorarm64/1.5.79/groundstation-iossimulatorarm64-1.5.79.jar returned status 404
1.5.79	metadata	2026-02-09T18:10:21Z	
1.5.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/groundstation-iossimulatorarm64/1.5.80/groundstation-iossimulatorarm64-1.5.80.jar returned status 404
1.5.80	metadata		IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/groundstation-iossimulatorarm64/1.5.80/groundstation-iossimulatorarm64-1.5.80-metadata.jar returned status 404
