1.5.70		2025-11-02T02:33:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/version-catalog/1.5.70/version-catalog-1.5.70.jar returned status 404
1.5.71		2025-11-01T16:16:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/version-catalog/1.5.71/version-catalog-1.5.71.jar returned status 404
1.5.72		2025-11-01T01:39:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/version-catalog/1.5.72/version-catalog-1.5.72.jar returned status 404
1.5.73		2025-12-01T18:36:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/version-catalog/1.5.73/version-catalog-1.5.73.jar returned status 404
1.5.74		2025-12-04T18:17:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/version-catalog/1.5.74/version-catalog-1.5.74.jar returned status 404
1.5.75		2025-12-05T01:23:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/version-catalog/1.5.75/version-catalog-1.5.75.jar returned status 404
1.5.76		2025-12-05T14:44:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/version-catalog/1.5.76/version-catalog-1.5.76.jar returned status 404
1.5.77		2026-01-19T16:52:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/version-catalog/1.5.77/version-catalog-1.5.77.jar returned status 404
1.5.78		2026-01-28T22:39:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/version-catalog/1.5.78/version-catalog-1.5.78.jar returned status 404
1.5.79		2026-02-09T18:10:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/version-catalog/1.5.79/version-catalog-1.5.79.jar returned status 404
1.6.101		2026-06-04T19:17:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/version-catalog/1.6.101/version-catalog-1.6.101.jar returned status 404
1.6.102		2026-06-04T20:45:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/version-catalog/1.6.102/version-catalog-1.6.102.jar returned status 404
1.6.103		2026-06-05T19:31:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/version-catalog/1.6.103/version-catalog-1.6.103.jar returned status 404
1.6.106		2026-06-05T23:10:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/version-catalog/1.6.106/version-catalog-1.6.106.jar returned status 404
1.6.112		2026-06-10T18:01:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/version-catalog/1.6.112/version-catalog-1.6.112.jar returned status 404
1.6.113		2026-06-10T20:25:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/version-catalog/1.6.113/version-catalog-1.6.113.jar returned status 404
1.6.65		2026-05-07T23:44:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/version-catalog/1.6.65/version-catalog-1.6.65.jar returned status 404
1.6.66		2026-05-13T00:24:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/version-catalog/1.6.66/version-catalog-1.6.66.jar returned status 404
