1.5.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/databasemigrationservice-macosarm64/1.5.71/databasemigrationservice-macosarm64-1.5.71.jar returned status 404
1.5.71	metadata	2025-11-01T20:15:36Z	
1.5.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/databasemigrationservice-macosarm64/1.5.72/databasemigrationservice-macosarm64-1.5.72.jar returned status 404
1.5.72	metadata	2025-11-01T01:37:58Z	
1.5.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/databasemigrationservice-macosarm64/1.5.74/databasemigrationservice-macosarm64-1.5.74.jar returned status 404
1.5.74	metadata	2025-12-04T19:13:34Z	
1.5.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/databasemigrationservice-macosarm64/1.5.75/databasemigrationservice-macosarm64-1.5.75.jar returned status 404
1.5.75	metadata	2025-12-05T03:52:54Z	
1.5.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/databasemigrationservice-macosarm64/1.5.76/databasemigrationservice-macosarm64-1.5.76.jar returned status 404
1.5.76	metadata	2025-12-05T17:24:38Z	
1.5.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/databasemigrationservice-macosarm64/1.5.77/databasemigrationservice-macosarm64-1.5.77.jar returned status 404
1.5.77	metadata	2026-01-19T17:41:05Z	
1.5.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/databasemigrationservice-macosarm64/1.5.78/databasemigrationservice-macosarm64-1.5.78.jar returned status 404
1.5.78	metadata	2026-01-29T00:06:36Z	
1.5.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/databasemigrationservice-macosarm64/1.5.79/databasemigrationservice-macosarm64-1.5.79.jar returned status 404
1.5.79	metadata	2026-02-09T18:09:25Z	
1.5.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/databasemigrationservice-macosarm64/1.5.80/databasemigrationservice-macosarm64-1.5.80.jar returned status 404
1.5.80	metadata		IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/databasemigrationservice-macosarm64/1.5.80/databasemigrationservice-macosarm64-1.5.80-metadata.jar returned status 404
