1.5.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/ec2instanceconnect-macosarm64/1.5.76/ec2instanceconnect-macosarm64-1.5.76.jar returned status 404
1.5.76	metadata	2025-12-05T17:24:34Z	
1.5.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/ec2instanceconnect-macosarm64/1.5.77/ec2instanceconnect-macosarm64-1.5.77.jar returned status 404
1.5.77	metadata	2026-01-19T17:41:14Z	
1.5.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/ec2instanceconnect-macosarm64/1.5.78/ec2instanceconnect-macosarm64-1.5.78.jar returned status 404
1.5.78	metadata	2026-01-29T00:06:38Z	
1.5.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/ec2instanceconnect-macosarm64/1.5.79/ec2instanceconnect-macosarm64-1.5.79.jar returned status 404
1.5.79	metadata	2026-02-09T18:09:35Z	
1.5.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/ec2instanceconnect-macosarm64/1.5.80/ec2instanceconnect-macosarm64-1.5.80.jar returned status 404
1.5.80	metadata		IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/ec2instanceconnect-macosarm64/1.5.80/ec2instanceconnect-macosarm64-1.5.80-metadata.jar returned status 404
