1.5.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotjobsdataplane-macosx64/1.5.71/iotjobsdataplane-macosx64-1.5.71.jar returned status 404
1.5.71	metadata	2025-11-01T20:16:00Z	
1.5.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotjobsdataplane-macosx64/1.5.72/iotjobsdataplane-macosx64-1.5.72.jar returned status 404
1.5.72	metadata	2025-11-01T01:38:37Z	
1.5.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotjobsdataplane-macosx64/1.5.74/iotjobsdataplane-macosx64-1.5.74.jar returned status 404
1.5.74	metadata	2025-12-04T19:15:01Z	
1.5.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotjobsdataplane-macosx64/1.5.75/iotjobsdataplane-macosx64-1.5.75.jar returned status 404
1.5.75	metadata	2025-12-05T03:24:25Z	
1.5.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotjobsdataplane-macosx64/1.5.76/iotjobsdataplane-macosx64-1.5.76.jar returned status 404
1.5.76	metadata	2025-12-05T17:21:02Z	
1.5.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotjobsdataplane-macosx64/1.5.77/iotjobsdataplane-macosx64-1.5.77.jar returned status 404
1.5.77	metadata	2026-01-19T17:39:49Z	
1.5.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotjobsdataplane-macosx64/1.5.78/iotjobsdataplane-macosx64-1.5.78.jar returned status 404
1.5.78	metadata	2026-01-29T00:10:42Z	
1.5.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotjobsdataplane-macosx64/1.5.79/iotjobsdataplane-macosx64-1.5.79.jar returned status 404
1.5.79	metadata	2026-02-09T18:09:18Z	
1.5.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotjobsdataplane-macosx64/1.5.80/iotjobsdataplane-macosx64-1.5.80.jar returned status 404
1.5.80	metadata		IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotjobsdataplane-macosx64/1.5.80/iotjobsdataplane-macosx64-1.5.80-metadata.jar returned status 404
