1.5.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/servicecatalog-iossimulatorarm64/1.5.74/servicecatalog-iossimulatorarm64-1.5.74.jar returned status 404
1.5.74	metadata	2025-12-04T19:14:47Z	
1.5.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/servicecatalog-iossimulatorarm64/1.5.75/servicecatalog-iossimulatorarm64-1.5.75.jar returned status 404
1.5.75	metadata	2025-12-05T03:31:11Z	
1.5.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/servicecatalog-iossimulatorarm64/1.5.76/servicecatalog-iossimulatorarm64-1.5.76.jar returned status 404
1.5.76	metadata	2025-12-05T17:22:22Z	
1.5.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/servicecatalog-iossimulatorarm64/1.5.77/servicecatalog-iossimulatorarm64-1.5.77.jar returned status 404
1.5.77	metadata	2026-01-19T17:38:34Z	
1.5.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/servicecatalog-iossimulatorarm64/1.5.78/servicecatalog-iossimulatorarm64-1.5.78.jar returned status 404
1.5.78	metadata	2026-01-29T00:12:13Z	
1.5.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/servicecatalog-iossimulatorarm64/1.5.79/servicecatalog-iossimulatorarm64-1.5.79.jar returned status 404
1.5.79	metadata	2026-02-09T18:10:19Z	
1.5.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/servicecatalog-iossimulatorarm64/1.5.80/servicecatalog-iossimulatorarm64-1.5.80.jar returned status 404
1.5.80	metadata		IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/servicecatalog-iossimulatorarm64/1.5.80/servicecatalog-iossimulatorarm64-1.5.80-metadata.jar returned status 404
