1.5.67	metadata	2025-11-03T22:45:16Z	
1.5.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/cognitoidentityprovider-macosx64/1.5.68/cognitoidentityprovider-macosx64-1.5.68.jar returned status 404
1.5.68	metadata	2025-11-03T21:27:37Z	
1.5.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/cognitoidentityprovider-macosx64/1.5.69/cognitoidentityprovider-macosx64-1.5.69.jar returned status 404
1.5.69	metadata	2025-11-03T00:02:01Z	
1.5.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/cognitoidentityprovider-macosx64/1.5.70/cognitoidentityprovider-macosx64-1.5.70.jar returned status 404
1.5.70	metadata	2025-11-02T02:31:32Z	
1.5.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/cognitoidentityprovider-macosx64/1.5.71/cognitoidentityprovider-macosx64-1.5.71.jar returned status 404
1.5.71	metadata	2025-11-01T20:16:11Z	
1.5.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/cognitoidentityprovider-macosx64/1.5.72/cognitoidentityprovider-macosx64-1.5.72.jar returned status 404
1.5.72	metadata	2025-11-01T01:38:40Z	
1.5.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/cognitoidentityprovider-macosx64/1.5.74/cognitoidentityprovider-macosx64-1.5.74.jar returned status 404
1.5.74	metadata	2025-12-04T19:15:05Z	
1.5.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/cognitoidentityprovider-macosx64/1.5.75/cognitoidentityprovider-macosx64-1.5.75.jar returned status 404
1.5.75	metadata	2025-12-05T03:24:18Z	
1.5.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/cognitoidentityprovider-macosx64/1.5.76/cognitoidentityprovider-macosx64-1.5.76.jar returned status 404
1.5.76	metadata	2025-12-05T17:21:01Z	
1.5.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/cognitoidentityprovider-macosx64/1.5.77/cognitoidentityprovider-macosx64-1.5.77.jar returned status 404
1.5.77	metadata	2026-01-19T17:39:59Z	
1.5.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/cognitoidentityprovider-macosx64/1.5.78/cognitoidentityprovider-macosx64-1.5.78.jar returned status 404
1.5.78	metadata	2026-01-29T00:10:50Z	
1.5.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/cognitoidentityprovider-macosx64/1.5.79/cognitoidentityprovider-macosx64-1.5.79.jar returned status 404
1.5.79	metadata	2026-02-09T18:09:17Z	
1.5.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/cognitoidentityprovider-macosx64/1.5.80/cognitoidentityprovider-macosx64-1.5.80.jar returned status 404
1.5.80	metadata		IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/cognitoidentityprovider-macosx64/1.5.80/cognitoidentityprovider-macosx64-1.5.80-metadata.jar returned status 404
