1.5.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/elasticloadbalancingv2-macosx64/1.5.71/elasticloadbalancingv2-macosx64-1.5.71.jar returned status 404
1.5.71	metadata	2025-11-01T20:16:15Z	
1.5.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/elasticloadbalancingv2-macosx64/1.5.72/elasticloadbalancingv2-macosx64-1.5.72.jar returned status 404
1.5.72	metadata	2025-11-01T01:38:50Z	
1.5.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/elasticloadbalancingv2-macosx64/1.5.74/elasticloadbalancingv2-macosx64-1.5.74.jar returned status 404
1.5.74	metadata	2025-12-04T19:15:05Z	
1.5.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/elasticloadbalancingv2-macosx64/1.5.75/elasticloadbalancingv2-macosx64-1.5.75.jar returned status 404
1.5.75	metadata	2025-12-05T03:24:22Z	
1.5.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/elasticloadbalancingv2-macosx64/1.5.76/elasticloadbalancingv2-macosx64-1.5.76.jar returned status 404
1.5.76	metadata	2025-12-05T17:21:19Z	
1.5.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/elasticloadbalancingv2-macosx64/1.5.77/elasticloadbalancingv2-macosx64-1.5.77.jar returned status 404
1.5.77	metadata	2026-01-19T17:39:55Z	
1.5.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/elasticloadbalancingv2-macosx64/1.5.78/elasticloadbalancingv2-macosx64-1.5.78.jar returned status 404
1.5.78	metadata	2026-01-29T00:10:31Z	
1.5.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/elasticloadbalancingv2-macosx64/1.5.79/elasticloadbalancingv2-macosx64-1.5.79.jar returned status 404
1.5.79	metadata	2026-02-09T18:09:24Z	
1.5.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/elasticloadbalancingv2-macosx64/1.5.80/elasticloadbalancingv2-macosx64-1.5.80.jar returned status 404
1.5.80	metadata		IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/elasticloadbalancingv2-macosx64/1.5.80/elasticloadbalancingv2-macosx64-1.5.80-metadata.jar returned status 404
