1.5.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/resourcegroupstaggingapi-iossimulatorarm64/1.5.69/resourcegroupstaggingapi-iossimulatorarm64-1.5.69.jar returned status 404
1.5.69	metadata	2025-11-02T20:06:01Z	
1.5.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/resourcegroupstaggingapi-iossimulatorarm64/1.5.70/resourcegroupstaggingapi-iossimulatorarm64-1.5.70.jar returned status 404
1.5.70	metadata	2025-11-02T02:30:52Z	
1.5.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/resourcegroupstaggingapi-iossimulatorarm64/1.5.71/resourcegroupstaggingapi-iossimulatorarm64-1.5.71.jar returned status 404
1.5.71	metadata	2025-11-01T20:14:02Z	
1.5.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/resourcegroupstaggingapi-iossimulatorarm64/1.5.72/resourcegroupstaggingapi-iossimulatorarm64-1.5.72.jar returned status 404
1.5.72	metadata	2025-11-01T01:37:51Z	
1.5.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/resourcegroupstaggingapi-iossimulatorarm64/1.5.74/resourcegroupstaggingapi-iossimulatorarm64-1.5.74.jar returned status 404
1.5.74	metadata	2025-12-04T19:14:32Z	
1.5.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/resourcegroupstaggingapi-iossimulatorarm64/1.5.75/resourcegroupstaggingapi-iossimulatorarm64-1.5.75.jar returned status 404
1.5.75	metadata	2025-12-05T03:30:45Z	
1.5.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/resourcegroupstaggingapi-iossimulatorarm64/1.5.76/resourcegroupstaggingapi-iossimulatorarm64-1.5.76.jar returned status 404
1.5.76	metadata	2025-12-05T17:22:34Z	
1.5.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/resourcegroupstaggingapi-iossimulatorarm64/1.5.77/resourcegroupstaggingapi-iossimulatorarm64-1.5.77.jar returned status 404
1.5.77	metadata	2026-01-19T17:38:30Z	
1.5.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/resourcegroupstaggingapi-iossimulatorarm64/1.5.78/resourcegroupstaggingapi-iossimulatorarm64-1.5.78.jar returned status 404
1.5.78	metadata	2026-01-29T00:12:15Z	
1.5.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/resourcegroupstaggingapi-iossimulatorarm64/1.5.79/resourcegroupstaggingapi-iossimulatorarm64-1.5.79.jar returned status 404
1.5.79	metadata	2026-02-09T18:10:15Z	
1.5.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/resourcegroupstaggingapi-iossimulatorarm64/1.5.80/resourcegroupstaggingapi-iossimulatorarm64-1.5.80.jar returned status 404
1.5.80	metadata		IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/resourcegroupstaggingapi-iossimulatorarm64/1.5.80/resourcegroupstaggingapi-iossimulatorarm64-1.5.80-metadata.jar returned status 404
