1.5.74	metadata	2025-12-04T19:15:20Z	
1.5.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/paymentcryptographydata-macosx64/1.5.75/paymentcryptographydata-macosx64-1.5.75.jar returned status 404
1.5.75	metadata	2025-12-05T03:24:17Z	
1.5.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/paymentcryptographydata-macosx64/1.5.76/paymentcryptographydata-macosx64-1.5.76.jar returned status 404
1.5.76	metadata	2025-12-05T17:21:18Z	
1.5.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/paymentcryptographydata-macosx64/1.5.77/paymentcryptographydata-macosx64-1.5.77.jar returned status 404
1.5.77	metadata	2026-01-19T17:40:16Z	
1.5.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/paymentcryptographydata-macosx64/1.5.78/paymentcryptographydata-macosx64-1.5.78.jar returned status 404
1.5.78	metadata	2026-01-29T00:10:54Z	
1.5.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/paymentcryptographydata-macosx64/1.5.79/paymentcryptographydata-macosx64-1.5.79.jar returned status 404
1.5.79	metadata	2026-02-09T18:09:46Z	
1.5.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/paymentcryptographydata-macosx64/1.5.80/paymentcryptographydata-macosx64-1.5.80.jar returned status 404
1.5.80	metadata		IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/paymentcryptographydata-macosx64/1.5.80/paymentcryptographydata-macosx64-1.5.80-metadata.jar returned status 404
