1.5.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotdeviceadvisor-macosarm64/1.5.66/iotdeviceadvisor-macosarm64-1.5.66.jar returned status 404
1.5.66	metadata	2025-11-04T17:45:28Z	
1.5.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotdeviceadvisor-macosarm64/1.5.67/iotdeviceadvisor-macosarm64-1.5.67.jar returned status 404
1.5.67	metadata	2025-11-03T22:49:42Z	
1.5.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotdeviceadvisor-macosarm64/1.5.68/iotdeviceadvisor-macosarm64-1.5.68.jar returned status 404
1.5.68	metadata	2025-11-03T21:26:34Z	
1.5.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotdeviceadvisor-macosarm64/1.5.69/iotdeviceadvisor-macosarm64-1.5.69.jar returned status 404
1.5.69	metadata	2025-11-02T20:08:17Z	
1.5.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotdeviceadvisor-macosarm64/1.5.70/iotdeviceadvisor-macosarm64-1.5.70.jar returned status 404
1.5.70	metadata	2025-11-02T02:30:06Z	
1.5.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotdeviceadvisor-macosarm64/1.5.71/iotdeviceadvisor-macosarm64-1.5.71.jar returned status 404
1.5.71	metadata	2025-11-01T20:15:31Z	
1.5.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotdeviceadvisor-macosarm64/1.5.72/iotdeviceadvisor-macosarm64-1.5.72.jar returned status 404
1.5.72	metadata	2025-11-01T01:37:48Z	
1.5.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotdeviceadvisor-macosarm64/1.5.74/iotdeviceadvisor-macosarm64-1.5.74.jar returned status 404
1.5.74	metadata	2025-12-04T19:13:36Z	
1.5.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotdeviceadvisor-macosarm64/1.5.75/iotdeviceadvisor-macosarm64-1.5.75.jar returned status 404
1.5.75	metadata	2025-12-05T03:53:04Z	
1.5.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotdeviceadvisor-macosarm64/1.5.76/iotdeviceadvisor-macosarm64-1.5.76.jar returned status 404
1.5.76	metadata	2025-12-05T17:24:43Z	
1.5.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotdeviceadvisor-macosarm64/1.5.77/iotdeviceadvisor-macosarm64-1.5.77.jar returned status 404
1.5.77	metadata	2026-01-19T17:41:10Z	
1.5.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotdeviceadvisor-macosarm64/1.5.78/iotdeviceadvisor-macosarm64-1.5.78.jar returned status 404
1.5.78	metadata	2026-01-29T00:06:21Z	
1.5.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotdeviceadvisor-macosarm64/1.5.79/iotdeviceadvisor-macosarm64-1.5.79.jar returned status 404
1.5.79	metadata	2026-02-09T18:09:23Z	
1.5.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotdeviceadvisor-macosarm64/1.5.80/iotdeviceadvisor-macosarm64-1.5.80.jar returned status 404
1.5.80	metadata		IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotdeviceadvisor-macosarm64/1.5.80/iotdeviceadvisor-macosarm64-1.5.80-metadata.jar returned status 404
