1.5.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/timestreamwrite-iossimulatorarm64/1.5.72/timestreamwrite-iossimulatorarm64-1.5.72.jar returned status 404
1.5.72	metadata	2025-11-01T01:37:51Z	
1.5.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/timestreamwrite-iossimulatorarm64/1.5.74/timestreamwrite-iossimulatorarm64-1.5.74.jar returned status 404
1.5.74	metadata	2025-12-04T19:14:25Z	
1.5.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/timestreamwrite-iossimulatorarm64/1.5.75/timestreamwrite-iossimulatorarm64-1.5.75.jar returned status 404
1.5.75	metadata	2025-12-05T03:30:47Z	
1.5.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/timestreamwrite-iossimulatorarm64/1.5.76/timestreamwrite-iossimulatorarm64-1.5.76.jar returned status 404
1.5.76	metadata	2025-12-05T17:22:24Z	
1.5.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/timestreamwrite-iossimulatorarm64/1.5.77/timestreamwrite-iossimulatorarm64-1.5.77.jar returned status 404
1.5.77	metadata	2026-01-19T17:38:36Z	
1.5.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/timestreamwrite-iossimulatorarm64/1.5.78/timestreamwrite-iossimulatorarm64-1.5.78.jar returned status 404
1.5.78	metadata	2026-01-29T00:12:01Z	
1.5.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/timestreamwrite-iossimulatorarm64/1.5.79/timestreamwrite-iossimulatorarm64-1.5.79.jar returned status 404
1.5.79	metadata	2026-02-09T18:10:28Z	
1.5.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/timestreamwrite-iossimulatorarm64/1.5.80/timestreamwrite-iossimulatorarm64-1.5.80.jar returned status 404
1.5.80	metadata		IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/timestreamwrite-iossimulatorarm64/1.5.80/timestreamwrite-iossimulatorarm64-1.5.80-metadata.jar returned status 404
