1.5.67	metadata	2025-11-03T22:45:14Z	
1.5.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/kinesisvideosignaling-macosx64/1.5.68/kinesisvideosignaling-macosx64-1.5.68.jar returned status 404
1.5.68	metadata	2025-11-03T21:28:00Z	
1.5.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/kinesisvideosignaling-macosx64/1.5.69/kinesisvideosignaling-macosx64-1.5.69.jar returned status 404
1.5.69	metadata	2025-11-03T00:02:13Z	
1.5.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/kinesisvideosignaling-macosx64/1.5.70/kinesisvideosignaling-macosx64-1.5.70.jar returned status 404
1.5.70	metadata	2025-11-02T02:31:32Z	
1.5.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/kinesisvideosignaling-macosx64/1.5.71/kinesisvideosignaling-macosx64-1.5.71.jar returned status 404
1.5.71	metadata	2025-11-01T20:16:20Z	
1.5.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/kinesisvideosignaling-macosx64/1.5.72/kinesisvideosignaling-macosx64-1.5.72.jar returned status 404
1.5.72	metadata	2025-11-01T01:38:33Z	
1.5.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/kinesisvideosignaling-macosx64/1.5.74/kinesisvideosignaling-macosx64-1.5.74.jar returned status 404
1.5.74	metadata	2025-12-04T19:14:52Z	
1.5.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/kinesisvideosignaling-macosx64/1.5.75/kinesisvideosignaling-macosx64-1.5.75.jar returned status 404
1.5.75	metadata	2025-12-05T03:24:36Z	
1.5.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/kinesisvideosignaling-macosx64/1.5.76/kinesisvideosignaling-macosx64-1.5.76.jar returned status 404
1.5.76	metadata	2025-12-05T17:21:21Z	
1.5.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/kinesisvideosignaling-macosx64/1.5.77/kinesisvideosignaling-macosx64-1.5.77.jar returned status 404
1.5.77	metadata	2026-01-19T17:39:56Z	
1.5.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/kinesisvideosignaling-macosx64/1.5.78/kinesisvideosignaling-macosx64-1.5.78.jar returned status 404
1.5.78	metadata	2026-01-29T00:10:49Z	
1.5.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/kinesisvideosignaling-macosx64/1.5.79/kinesisvideosignaling-macosx64-1.5.79.jar returned status 404
1.5.79	metadata	2026-02-09T18:09:38Z	
1.5.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/kinesisvideosignaling-macosx64/1.5.80/kinesisvideosignaling-macosx64-1.5.80.jar returned status 404
1.5.80	metadata		IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/kinesisvideosignaling-macosx64/1.5.80/kinesisvideosignaling-macosx64-1.5.80-metadata.jar returned status 404
