1.5.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/kinesisanalyticsv2-macosx64/1.5.69/kinesisanalyticsv2-macosx64-1.5.69.jar returned status 404
1.5.69	metadata	2025-11-03T00:02:10Z	
1.5.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/kinesisanalyticsv2-macosx64/1.5.70/kinesisanalyticsv2-macosx64-1.5.70.jar returned status 404
1.5.70	metadata	2025-11-02T02:31:54Z	
1.5.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/kinesisanalyticsv2-macosx64/1.5.71/kinesisanalyticsv2-macosx64-1.5.71.jar returned status 404
1.5.71	metadata	2025-11-01T20:16:16Z	
1.5.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/kinesisanalyticsv2-macosx64/1.5.72/kinesisanalyticsv2-macosx64-1.5.72.jar returned status 404
1.5.72	metadata	2025-11-01T01:39:03Z	
1.5.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/kinesisanalyticsv2-macosx64/1.5.74/kinesisanalyticsv2-macosx64-1.5.74.jar returned status 404
1.5.74	metadata	2025-12-04T19:14:58Z	
1.5.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/kinesisanalyticsv2-macosx64/1.5.75/kinesisanalyticsv2-macosx64-1.5.75.jar returned status 404
1.5.75	metadata	2025-12-05T03:24:19Z	
1.5.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/kinesisanalyticsv2-macosx64/1.5.76/kinesisanalyticsv2-macosx64-1.5.76.jar returned status 404
1.5.76	metadata	2025-12-05T17:21:17Z	
1.5.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/kinesisanalyticsv2-macosx64/1.5.77/kinesisanalyticsv2-macosx64-1.5.77.jar returned status 404
1.5.77	metadata	2026-01-19T17:39:50Z	
1.5.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/kinesisanalyticsv2-macosx64/1.5.78/kinesisanalyticsv2-macosx64-1.5.78.jar returned status 404
1.5.78	metadata	2026-01-29T00:10:44Z	
1.5.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/kinesisanalyticsv2-macosx64/1.5.79/kinesisanalyticsv2-macosx64-1.5.79.jar returned status 404
1.5.79	metadata	2026-02-09T18:09:18Z	
1.5.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/kinesisanalyticsv2-macosx64/1.5.80/kinesisanalyticsv2-macosx64-1.5.80.jar returned status 404
1.5.80	metadata		IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/kinesisanalyticsv2-macosx64/1.5.80/kinesisanalyticsv2-macosx64-1.5.80-metadata.jar returned status 404
