1.5.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/servicecatalogappregistry-iosx64/1.5.68/servicecatalogappregistry-iosx64-1.5.68.jar returned status 404
1.5.68	metadata	2025-11-03T22:44:43Z	
1.5.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/servicecatalogappregistry-iosx64/1.5.69/servicecatalogappregistry-iosx64-1.5.69.jar returned status 404
1.5.69	metadata	2025-11-02T20:08:30Z	
1.5.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/servicecatalogappregistry-iosx64/1.5.70/servicecatalogappregistry-iosx64-1.5.70.jar returned status 404
1.5.70	metadata	2025-11-02T02:29:58Z	
1.5.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/servicecatalogappregistry-iosx64/1.5.71/servicecatalogappregistry-iosx64-1.5.71.jar returned status 404
1.5.71	metadata	2025-11-01T20:15:28Z	
1.5.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/servicecatalogappregistry-iosx64/1.5.72/servicecatalogappregistry-iosx64-1.5.72.jar returned status 404
1.5.72	metadata	2025-11-01T01:37:18Z	
1.5.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/servicecatalogappregistry-iosx64/1.5.74/servicecatalogappregistry-iosx64-1.5.74.jar returned status 404
1.5.74	metadata	2025-12-04T19:13:57Z	
1.5.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/servicecatalogappregistry-iosx64/1.5.75/servicecatalogappregistry-iosx64-1.5.75.jar returned status 404
1.5.75	metadata	2025-12-05T03:51:26Z	
1.5.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/servicecatalogappregistry-iosx64/1.5.76/servicecatalogappregistry-iosx64-1.5.76.jar returned status 404
1.5.76	metadata	2025-12-05T17:22:52Z	
1.5.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/servicecatalogappregistry-iosx64/1.5.77/servicecatalogappregistry-iosx64-1.5.77.jar returned status 404
1.5.77	metadata	2026-01-19T17:37:11Z	
1.5.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/servicecatalogappregistry-iosx64/1.5.78/servicecatalogappregistry-iosx64-1.5.78.jar returned status 404
1.5.78	metadata	2026-01-29T00:08:21Z	
1.5.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/servicecatalogappregistry-iosx64/1.5.79/servicecatalogappregistry-iosx64-1.5.79.jar returned status 404
1.5.79	metadata	2026-02-09T18:10:56Z	
1.5.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/servicecatalogappregistry-iosx64/1.5.80/servicecatalogappregistry-iosx64-1.5.80.jar returned status 404
1.5.80	metadata		IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/servicecatalogappregistry-iosx64/1.5.80/servicecatalogappregistry-iosx64-1.5.80-metadata.jar returned status 404
