1.5.75	metadata	2025-12-05T03:30:40Z	
1.5.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/cloudwatchlogs-iossimulatorarm64/1.5.76/cloudwatchlogs-iossimulatorarm64-1.5.76.jar returned status 404
1.5.76	metadata	2025-12-05T17:22:24Z	
1.5.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/cloudwatchlogs-iossimulatorarm64/1.5.77/cloudwatchlogs-iossimulatorarm64-1.5.77.jar returned status 404
1.5.77	metadata	2026-01-19T17:38:29Z	
1.5.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/cloudwatchlogs-iossimulatorarm64/1.5.78/cloudwatchlogs-iossimulatorarm64-1.5.78.jar returned status 404
1.5.78	metadata	2026-01-29T00:12:02Z	
1.5.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/cloudwatchlogs-iossimulatorarm64/1.5.79/cloudwatchlogs-iossimulatorarm64-1.5.79.jar returned status 404
1.5.79	metadata	2026-02-09T18:10:30Z	
1.5.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/cloudwatchlogs-iossimulatorarm64/1.5.80/cloudwatchlogs-iossimulatorarm64-1.5.80.jar returned status 404
1.5.80	metadata		IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/cloudwatchlogs-iossimulatorarm64/1.5.80/cloudwatchlogs-iossimulatorarm64-1.5.80-metadata.jar returned status 404
