0.3.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.79/tmgg-base-0.3.79.jar returned status 404
0.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.8/tmgg-base-0.3.8.jar returned status 404
0.3.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.80/tmgg-base-0.3.80.jar returned status 404
0.3.81			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.81/tmgg-base-0.3.81.jar returned status 404
0.3.82			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.82/tmgg-base-0.3.82.jar returned status 404
0.3.83			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.83/tmgg-base-0.3.83.jar returned status 404
0.3.84			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.84/tmgg-base-0.3.84.jar returned status 404
0.3.85			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.85/tmgg-base-0.3.85.jar returned status 404
0.3.86			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.86/tmgg-base-0.3.86.jar returned status 404
0.3.87			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.87/tmgg-base-0.3.87.jar returned status 404
0.3.88			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.88/tmgg-base-0.3.88.jar returned status 404
0.3.89			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.89/tmgg-base-0.3.89.jar returned status 404
0.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.9/tmgg-base-0.3.9.jar returned status 404
0.3.90			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.90/tmgg-base-0.3.90.jar returned status 404
0.3.91			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.91/tmgg-base-0.3.91.jar returned status 404
0.3.92			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.92/tmgg-base-0.3.92.jar returned status 404
0.3.93			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.93/tmgg-base-0.3.93.jar returned status 404
0.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.4.5/tmgg-base-0.4.5.jar returned status 404
0.4.94			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.4.94/tmgg-base-0.4.94.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/1.0.0/tmgg-base-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/1.0.1/tmgg-base-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/1.0.2/tmgg-base-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/1.0.3/tmgg-base-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/1.0.4/tmgg-base-1.0.4.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/1.1.0/tmgg-base-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/1.1.1/tmgg-base-1.1.1.jar returned status 404
1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/1.1.10/tmgg-base-1.1.10.jar returned status 404
1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/1.1.11/tmgg-base-1.1.11.jar returned status 404
1.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/1.1.12/tmgg-base-1.1.12.jar returned status 404
1.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/1.1.13/tmgg-base-1.1.13.jar returned status 404
1.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/1.1.14/tmgg-base-1.1.14.jar returned status 404
1.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/1.1.15/tmgg-base-1.1.15.jar returned status 404
1.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/1.1.16/tmgg-base-1.1.16.jar returned status 404
1.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/1.1.17/tmgg-base-1.1.17.jar returned status 404
1.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/1.1.18/tmgg-base-1.1.18.jar returned status 404
1.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/1.1.19/tmgg-base-1.1.19.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/1.1.2/tmgg-base-1.1.2.jar returned status 404
1.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/1.1.20/tmgg-base-1.1.20.jar returned status 404
1.1.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/1.1.21/tmgg-base-1.1.21.jar returned status 404
1.1.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/1.1.22/tmgg-base-1.1.22.jar returned status 404
1.1.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/1.1.23/tmgg-base-1.1.23.jar returned status 404
1.1.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/1.1.24/tmgg-base-1.1.24.jar returned status 404
1.1.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/1.1.25/tmgg-base-1.1.25.jar returned status 404
1.1.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/1.1.26/tmgg-base-1.1.26.jar returned status 404
1.1.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/1.1.27/tmgg-base-1.1.27.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/1.1.3/tmgg-base-1.1.3.jar returned status 404
1.1.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/1.1.35/tmgg-base-1.1.35.jar returned status 404
1.1.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/1.1.36/tmgg-base-1.1.36.jar returned status 404
1.1.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/1.1.37/tmgg-base-1.1.37.jar returned status 404
1.1.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/1.1.38/tmgg-base-1.1.38.jar returned status 404
1.1.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/1.1.39/tmgg-base-1.1.39.jar returned status 404
1.1.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/1.1.40/tmgg-base-1.1.40.jar returned status 404
1.1.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/1.1.41/tmgg-base-1.1.41.jar returned status 404
1.1.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/1.1.42/tmgg-base-1.1.42.jar returned status 404
1.1.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/1.1.43/tmgg-base-1.1.43.jar returned status 404
1.1.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/1.1.44/tmgg-base-1.1.44.jar returned status 404
1.1.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/1.1.45/tmgg-base-1.1.45.jar returned status 404
1.1.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/1.1.46/tmgg-base-1.1.46.jar returned status 404
1.1.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/1.1.47/tmgg-base-1.1.47.jar returned status 404
1.1.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/1.1.48/tmgg-base-1.1.48.jar returned status 404
1.1.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/1.1.49/tmgg-base-1.1.49.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/1.1.5/tmgg-base-1.1.5.jar returned status 404
1.1.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/1.1.50/tmgg-base-1.1.50.jar returned status 404
1.1.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/1.1.51/tmgg-base-1.1.51.jar returned status 404
1.1.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/1.1.52/tmgg-base-1.1.52.jar returned status 404
1.1.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/1.1.53/tmgg-base-1.1.53.jar returned status 404
1.1.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/1.1.54/tmgg-base-1.1.54.jar returned status 404
1.1.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/1.1.55/tmgg-base-1.1.55.jar returned status 404
1.1.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/1.1.56/tmgg-base-1.1.56.jar returned status 404
1.1.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/1.1.57/tmgg-base-1.1.57.jar returned status 404
1.1.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/1.1.58/tmgg-base-1.1.58.jar returned status 404
1.1.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/1.1.59/tmgg-base-1.1.59.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/1.1.6/tmgg-base-1.1.6.jar returned status 404
1.1.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/1.1.60/tmgg-base-1.1.60.jar returned status 404
1.1.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/1.1.61/tmgg-base-1.1.61.jar returned status 404
1.1.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/1.1.62/tmgg-base-1.1.62.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/1.1.7/tmgg-base-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/1.1.8/tmgg-base-1.1.8.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/1.1.9/tmgg-base-1.1.9.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/2.0.0/tmgg-base-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/2.0.1/tmgg-base-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/2.0.2/tmgg-base-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/2.0.3/tmgg-base-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/2.0.4/tmgg-base-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/2.0.5/tmgg-base-2.0.5.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/2.2.0/tmgg-base-2.2.0.jar returned status 404
