14.0.11	named	org.opendaylight.yangtools	yang-ir	2025-03-07T18:09:47Z	14.0.11
14.0.12	named	org.opendaylight.yangtools	yang-ir	2025-04-14T11:01:56Z	14.0.12
14.0.13	named	org.opendaylight.yangtools	yang-ir	2025-04-19T13:33:35Z	14.0.13
14.0.14	named	org.opendaylight.yangtools	yang-ir	2025-06-10T08:39:39Z	14.0.14
13.0.10	named	org.opendaylight.yangtools	yang-ir	2025-07-10T01:09:50Z	13.0.10
13.0.11	named	org.opendaylight.yangtools	yang-ir	2025-07-14T14:38:41Z	13.0.11
14.0.15	named	org.opendaylight.yangtools	yang-ir	2025-08-07T21:17:37Z	14.0.15
14.0.16	named	org.opendaylight.yangtools	yang-ir	2025-09-04T02:51:43Z	14.0.16
14.0.17	named	org.opendaylight.yangtools	yang-ir	2025-09-09T10:15:40Z	14.0.17
14.0.18	named	org.opendaylight.yangtools	yang-ir	2025-10-15T12:53:39Z	14.0.18
14.0.19	named	org.opendaylight.yangtools	yang-ir	2025-10-29T12:59:53Z	14.0.19
14.0.20	named	org.opendaylight.yangtools	yang-ir	2025-10-31T16:44:10Z	14.0.20
14.0.21	named	org.opendaylight.yangtools	yang-ir	2025-12-04T14:06:23Z	14.0.21
14.0.22	named	org.opendaylight.yangtools	yang-ir	2026-01-10T13:41:55Z	14.0.22
14.0.23	named	org.opendaylight.yangtools	yang-ir	2026-03-09T14:51:00Z	14.0.23
15.0.0	named	org.opendaylight.yangtools	yang-ir	2026-03-09T14:56:33Z	15.0.0
15.0.1	named	org.opendaylight.yangtools	yang-ir	2026-03-19T22:46:26Z	15.0.1
15.0.2	named	org.opendaylight.yangtools	yang-ir	2026-03-24T17:53:00Z	15.0.2
15.1.0	named	org.opendaylight.yangtools	yang-ir	2026-04-12T18:36:07Z	15.1.0
15.1.1	named	org.opendaylight.yangtools	yang-ir	2026-04-17T14:45:03Z	15.1.1
14.0.24	named	org.opendaylight.yangtools	yang-ir	2026-06-09T12:56:00Z	14.0.24
15.1.2	named	org.opendaylight.yangtools	yang-ir	2026-06-09T15:00:47Z	15.1.2
15.1.3	named	org.opendaylight.yangtools	yang-ir	2026-08-02T02:18:36Z	15.1.3
14.0.25	named	org.opendaylight.yangtools	yang-ir	2026-08-03T22:53:42Z	14.0.25
15.1.4	named	org.opendaylight.yangtools	yang-ir	2026-08-03T23:27:56Z	15.1.4
