2.4.0	automatic	ru.testit	testit-adapter-cucumber4
2.3.8	automatic	ru.testit	testit-adapter-cucumber4
2.3.7	automatic	ru.testit	testit-adapter-cucumber4
2.3.6	automatic	ru.testit	testit-adapter-cucumber4
2.3.5	automatic	ru.testit	testit-adapter-cucumber4
2.3.4	automatic	ru.testit	testit-adapter-cucumber4
2.3.3	automatic	ru.testit	testit-adapter-cucumber4
2.3.2	automatic	ru.testit	testit-adapter-cucumber4
2.3.1	automatic	ru.testit	testit-adapter-cucumber4
2.3.0	automatic	ru.testit	testit-adapter-cucumber4
2.2.10	automatic	ru.testit	testit-adapter-cucumber4
2.2.9	automatic	ru.testit	testit-adapter-cucumber4
2.2.7	automatic	ru.testit	testit-adapter-cucumber4
2.2.6	automatic	ru.testit	testit-adapter-cucumber4
2.2.5	automatic	ru.testit	testit-adapter-cucumber4
2.2.4	automatic	ru.testit	testit-adapter-cucumber4
2.2.3	automatic	ru.testit	testit-adapter-cucumber4
2.2.2	automatic	ru.testit	testit-adapter-cucumber4
2.2.1	automatic	ru.testit	testit-adapter-cucumber4
2.2.0	automatic	ru.testit	testit-adapter-cucumber4
1.6.1	automatic	ru.testit	testit-adapter-cucumber4
1.6.0	automatic	ru.testit	testit-adapter-cucumber4
1.5.3	automatic	ru.testit	testit-adapter-cucumber4
1.5.2	automatic	ru.testit	testit-adapter-cucumber4
1.5.1	automatic	ru.testit	testit-adapter-cucumber4
1.5.0	automatic	ru.testit	testit-adapter-cucumber4
1.4.1	automatic	ru.testit	testit-adapter-cucumber4
1.4.0	automatic	ru.testit	testit-adapter-cucumber4
1.3.8	automatic	ru.testit	testit-adapter-cucumber4
1.3.7	automatic	ru.testit	testit-adapter-cucumber4
1.3.6	automatic	ru.testit	testit-adapter-cucumber4
1.3.5	automatic	ru.testit	testit-adapter-cucumber4
1.3.4	automatic	ru.testit	testit-adapter-cucumber4
1.3.3	automatic	ru.testit	testit-adapter-cucumber4
1.3.2	automatic	ru.testit	testit-adapter-cucumber4
1.3.1	automatic	ru.testit	testit-adapter-cucumber4
1.3.0	automatic	ru.testit	testit-adapter-cucumber4
1.2.5	automatic	ru.testit	testit-adapter-cucumber4
1.2.4	automatic	ru.testit	testit-adapter-cucumber4
1.2.3	automatic	ru.testit	testit-adapter-cucumber4
1.2.2	automatic	ru.testit	testit-adapter-cucumber4
1.2.1	automatic	ru.testit	testit-adapter-cucumber4
1.2.0	automatic	ru.testit	testit-adapter-cucumber4
1.1.9	automatic	ru.testit	testit-adapter-cucumber4
1.1.8	automatic	ru.testit	testit-adapter-cucumber4
1.1.7	automatic	ru.testit	testit-adapter-cucumber4
1.1.6	automatic	ru.testit	testit-adapter-cucumber4
1.1.5	automatic	ru.testit	testit-adapter-cucumber4
1.1.4	automatic	ru.testit	testit-adapter-cucumber4
1.1.3	automatic	ru.testit	testit-adapter-cucumber4
1.1.2	automatic	ru.testit	testit-adapter-cucumber4
1.1.1	automatic	ru.testit	testit-adapter-cucumber4
