4.4.6		2017-04-04T07:05:43Z	
4.4.60		2018-06-07T11:32:12Z	
4.4.61		2018-06-07T18:21:06Z	
4.4.62		2018-06-11T17:59:27Z	
4.4.63		2018-06-12T14:19:07Z	
4.4.64		2018-06-13T18:16:03Z	
4.4.65		2018-06-14T09:14:45Z	
4.4.66		2018-06-14T11:16:52Z	
4.4.67		2018-06-14T13:41:18Z	
4.4.68		2018-06-26T15:16:13Z	
4.4.69		2018-07-13T08:27:29Z	
4.4.7		2017-04-04T07:14:43Z	
4.4.70		2018-07-16T08:20:21Z	
4.4.71		2018-07-21T02:48:44Z	
4.4.72		2018-08-03T10:09:07Z	
4.4.73		2018-08-14T18:29:04Z	
4.4.74		2018-08-22T09:29:24Z	
4.4.75		2018-08-22T12:04:48Z	
4.4.76		2018-08-22T13:31:28Z	
4.4.77		2018-08-22T15:23:55Z	
4.4.78		2018-09-07T08:47:16Z	
4.4.79		2018-09-11T02:19:19Z	
4.4.8		2017-04-04T09:10:04Z	
4.4.80		2018-09-12T12:41:07Z	
4.4.81		2018-10-10T09:31:35Z	
4.4.82		2018-11-12T09:21:02Z	
4.4.83		2018-11-30T09:31:32Z	
4.4.84		2019-01-31T12:24:04Z	
4.4.85		2019-02-18T10:03:48Z	
4.4.86		2019-02-26T05:22:05Z	
4.4.87		2019-03-12T03:08:40Z	
4.4.88		2019-03-12T13:20:15Z	
4.4.89		2019-03-28T07:03:03Z	
4.4.9		2017-04-04T09:37:08Z	
4.4.90		2019-03-29T05:48:26Z	
4.4.91		2019-04-02T06:39:48Z	
4.4.92		2019-04-02T09:02:17Z	
4.4.93		2019-04-08T04:27:47Z	
4.4.94		2019-04-16T04:32:08Z	
4.4.95		2019-04-16T04:44:36Z	
4.4.96		2019-04-17T07:52:04Z	
4.4.97		2019-04-17T13:41:30Z	
4.4.98		2019-04-18T06:47:49Z	
4.4.99		2019-04-19T05:40:42Z	
4.5.1470		2020-06-24T11:19:19Z	
4.5.1471		2020-06-24T16:50:19Z	
4.5.1472		2020-06-25T04:53:07Z	
4.5.1473		2020-06-25T12:24:01Z	
4.5.1474		2020-06-25T19:14:36Z	
4.5.1475		2020-06-26T02:05:22Z	
4.5.1476		2020-06-26T08:57:48Z	
4.5.1477		2020-06-26T15:54:34Z	
4.5.1478		2020-06-26T23:28:22Z	
4.5.1479		2020-06-27T06:16:57Z	
4.5.1480		2020-06-27T13:06:08Z	
4.5.1481		2020-06-27T19:53:49Z	
4.5.1482		2020-06-28T02:40:29Z	
4.5.1483		2020-06-28T09:43:59Z	
4.5.1484		2020-06-28T16:32:37Z	
4.5.1485		2020-06-28T23:29:59Z	
4.5.1486		2020-06-29T06:20:16Z	
4.5.1488		2020-07-01T18:45:37Z	
4.5.1489		2020-07-02T01:36:53Z	
4.5.1490		2020-07-02T08:35:22Z	
4.5.1491		2020-07-02T16:01:54Z	
4.5.1492		2020-07-02T23:32:22Z	
4.5.1493		2020-07-03T06:30:02Z	
4.5.1494		2020-07-03T13:19:00Z	
4.5.1495		2020-07-03T20:17:36Z	
4.5.1496		2020-07-04T03:08:11Z	
4.5.1497		2020-07-04T10:01:58Z	
4.5.1498		2020-07-04T16:47:43Z	
4.5.1499		2020-07-04T23:39:18Z	
4.5.1500		2020-07-05T06:26:19Z	
4.5.1501		2020-07-05T13:14:07Z	
4.5.1502		2020-07-05T20:06:02Z	
4.5.1503		2020-07-06T03:00:42Z	
4.5.1504		2020-07-06T10:02:22Z	
4.5.1505		2020-07-06T16:52:23Z	
4.5.1506		2020-07-06T23:58:08Z	
4.5.1507		2020-07-07T06:50:13Z	
4.5.1508		2020-08-11T09:41:09Z	
4.5.1509		2020-10-07T05:22:36Z	
4.5.1510		2020-10-09T09:24:44Z	
4.5.1511		2021-01-13T07:08:23Z	
4.5.1512		2021-03-05T14:12:04Z	
4.5.1513		2021-05-31T07:33:27Z	
4.5.1514		2021-08-31T06:23:00Z	
4.5.1515		2021-11-16T15:08:24Z	
4.5.1516		2021-12-13T08:07:01Z	
4.5.1520		2023-03-22T12:04:55Z	
4.5.1521		2023-03-22T16:28:13Z	
4.5.1522		2023-03-23T09:02:58Z	
4.5.1524		2023-03-24T08:34:59Z	
4.5.1527		2023-03-28T12:59:15Z	
4.5.1531		2023-03-30T12:59:30Z	
4.5.1532		2023-04-03T11:40:32Z	
4.5.617		2019-10-21T09:16:43Z	
