4.4.43		2018-03-14T14:04:22Z	
4.4.44		2018-03-29T08:13:45Z	
4.4.45		2018-03-29T20:03:38Z	
4.4.46		2018-04-05T04:45:24Z	
4.4.47		2018-04-05T05:54:08Z	
4.4.48		2018-04-11T07:52:00Z	
4.4.49		2018-05-03T12:42:48Z	
4.4.5		2017-03-07T18:48:04Z	
4.4.50		2018-05-04T05:06:12Z	
4.4.51		2018-05-15T04:45:13Z	
4.4.52		2018-05-16T11:43:19Z	
4.4.53		2018-05-17T04:29:03Z	
4.4.54		2018-05-22T11:11:23Z	
4.4.55		2018-05-30T15:49:43Z	
4.4.56		2018-06-05T06:45:41Z	
4.4.57		2018-06-05T15:48:49Z	
4.4.58		2018-06-06T16:13:39Z	
4.4.59		2018-06-07T10:11:49Z	
4.4.6		2017-04-04T07:06:10Z	
4.4.60		2018-06-07T11:32:44Z	
4.4.61		2018-06-07T18:21:33Z	
4.4.62		2018-06-11T17:59:53Z	
4.4.63		2018-06-12T14:19:32Z	
4.4.64		2018-06-13T18:16:28Z	
4.4.65		2018-06-14T09:15:10Z	
4.4.66		2018-06-14T11:17:16Z	
4.4.67		2018-06-14T13:41:47Z	
4.4.68		2018-06-26T15:16:38Z	
4.4.69		2018-07-13T08:27:55Z	
4.4.7		2017-04-04T07:15:12Z	
4.4.70		2018-07-16T08:20:46Z	
4.4.71		2018-07-21T02:49:11Z	
4.4.72		2018-08-03T10:09:32Z	
4.4.73		2018-08-14T18:29:28Z	
4.4.74		2018-08-22T09:29:48Z	
4.4.75		2018-08-22T12:05:13Z	
4.4.76		2018-08-22T13:31:53Z	
4.4.77		2018-08-22T15:24:24Z	
4.4.78		2018-09-07T08:47:47Z	
4.4.79		2018-09-11T02:19:44Z	
4.4.8		2017-04-04T09:11:49Z	
4.4.80		2018-09-12T12:41:35Z	
4.4.81		2018-10-10T09:31:59Z	
4.4.82		2018-11-12T09:21:26Z	
4.4.83		2018-11-30T09:31:59Z	
4.4.84		2019-01-31T12:24:35Z	
4.4.85		2019-02-18T10:04:19Z	
4.4.86		2019-02-26T05:22:32Z	
4.4.87		2019-03-12T03:09:06Z	
4.4.88		2019-03-12T13:20:42Z	
4.4.89		2019-03-28T07:03:30Z	
4.4.9		2017-04-04T09:39:01Z	
4.4.90		2019-03-29T05:48:59Z	
4.4.91		2019-04-02T06:40:16Z	
4.4.92		2019-04-02T09:02:47Z	
4.4.93		2019-04-08T04:28:15Z	
4.4.94		2019-04-16T04:32:39Z	
4.4.95		2019-04-16T04:45:04Z	
4.4.96		2019-04-17T07:52:32Z	
4.4.97		2019-04-17T13:41:58Z	
4.4.98		2019-04-18T06:48:22Z	
4.4.99		2019-04-19T05:41:09Z	
4.5.1470		2020-06-24T12:55:40Z	
4.5.1471		2020-06-24T18:26:39Z	
4.5.1472		2020-06-25T06:29:29Z	
4.5.1473		2020-06-25T14:00:22Z	
4.5.1474		2020-06-25T20:50:57Z	
4.5.1475		2020-06-26T03:41:43Z	
4.5.1476		2020-06-26T10:34:09Z	
4.5.1477		2020-06-26T17:30:55Z	
4.5.1478		2020-06-27T01:04:43Z	
4.5.1479		2020-06-27T07:53:18Z	
4.5.1480		2020-06-27T14:42:29Z	
4.5.1481		2020-06-27T21:30:10Z	
4.5.1482		2020-06-28T04:16:50Z	
4.5.1483		2020-06-28T11:20:20Z	
4.5.1484		2020-06-28T18:08:58Z	
4.5.1485		2020-06-29T01:06:20Z	
4.5.1486		2020-06-29T07:56:37Z	
4.5.1488		2020-07-01T20:21:57Z	
4.5.1489		2020-07-02T03:13:14Z	
4.5.1490		2020-07-02T10:11:42Z	
4.5.1491		2020-07-02T17:38:14Z	
4.5.1492		2020-07-03T01:08:42Z	
4.5.1493		2020-07-03T08:06:25Z	
4.5.1494		2020-07-03T14:55:20Z	
4.5.1495		2020-07-03T21:53:57Z	
4.5.1496		2020-07-04T04:44:33Z	
4.5.1497		2020-07-04T11:38:19Z	
4.5.1498		2020-07-04T18:24:04Z	
4.5.1499		2020-07-05T01:15:39Z	
4.5.1500		2020-07-05T08:02:39Z	
4.5.1501		2020-07-05T14:50:29Z	
4.5.1502		2020-07-05T21:42:23Z	
4.5.1503		2020-07-06T04:37:03Z	
4.5.1504		2020-07-06T11:38:43Z	
4.5.1505		2020-07-06T18:28:44Z	
4.5.1506		2020-07-07T01:34:29Z	
4.5.1507		2020-07-07T08:26:35Z	
4.5.1508		2020-08-11T11:17:33Z	
4.5.1509		2020-10-07T06:58:59Z	
4.5.1510		2020-10-09T11:01:09Z	
4.5.1511		2021-01-13T08:45:01Z	
4.5.1512		2021-03-05T15:48:25Z	
4.5.1513		2021-05-31T09:09:48Z	
4.5.1514		2021-08-31T07:59:21Z	
4.5.1515		2021-11-16T16:44:45Z	
4.5.1516		2021-12-13T09:43:23Z	
4.5.1520		2023-03-22T12:29:40Z	
4.5.1521		2023-03-22T18:04:42Z	
4.5.1522		2023-03-23T10:39:26Z	
4.5.1524		2023-03-24T10:11:28Z	
4.5.1527		2023-03-28T14:35:44Z	
4.5.1531		2023-03-30T14:35:59Z	
4.5.1532		2023-04-03T13:17:01Z	
4.5.617		2019-10-21T09:17:10Z	
