12.1.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.29/mint-logs-wasm-js-12.1.29.jar returned status 404
12.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.3/mint-logs-wasm-js-12.1.3.jar returned status 404
12.1.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.30/mint-logs-wasm-js-12.1.30.jar returned status 404
12.1.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.31/mint-logs-wasm-js-12.1.31.jar returned status 404
12.1.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.32/mint-logs-wasm-js-12.1.32.jar returned status 404
12.1.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.33/mint-logs-wasm-js-12.1.33.jar returned status 404
12.1.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.34/mint-logs-wasm-js-12.1.34.jar returned status 404
12.1.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.35/mint-logs-wasm-js-12.1.35.jar returned status 404
12.1.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.36/mint-logs-wasm-js-12.1.36.jar returned status 404
12.1.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.37/mint-logs-wasm-js-12.1.37.jar returned status 404
12.1.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.38/mint-logs-wasm-js-12.1.38.jar returned status 404
12.1.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.39/mint-logs-wasm-js-12.1.39.jar returned status 404
12.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.4/mint-logs-wasm-js-12.1.4.jar returned status 404
12.1.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.40/mint-logs-wasm-js-12.1.40.jar returned status 404
12.1.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.41/mint-logs-wasm-js-12.1.41.jar returned status 404
12.1.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.42/mint-logs-wasm-js-12.1.42.jar returned status 404
12.1.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.43/mint-logs-wasm-js-12.1.43.jar returned status 404
12.1.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.44/mint-logs-wasm-js-12.1.44.jar returned status 404
12.1.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.45/mint-logs-wasm-js-12.1.45.jar returned status 404
12.1.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.46/mint-logs-wasm-js-12.1.46.jar returned status 404
12.1.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.47/mint-logs-wasm-js-12.1.47.jar returned status 404
12.1.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.48/mint-logs-wasm-js-12.1.48.jar returned status 404
12.1.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.49/mint-logs-wasm-js-12.1.49.jar returned status 404
12.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.5/mint-logs-wasm-js-12.1.5.jar returned status 404
12.1.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.50/mint-logs-wasm-js-12.1.50.jar returned status 404
12.1.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.51/mint-logs-wasm-js-12.1.51.jar returned status 404
12.1.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.52/mint-logs-wasm-js-12.1.52.jar returned status 404
12.1.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.53/mint-logs-wasm-js-12.1.53.jar returned status 404
12.1.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.54/mint-logs-wasm-js-12.1.54.jar returned status 404
12.1.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.55/mint-logs-wasm-js-12.1.55.jar returned status 404
12.1.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.56/mint-logs-wasm-js-12.1.56.jar returned status 404
12.1.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.57/mint-logs-wasm-js-12.1.57.jar returned status 404
12.1.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.58/mint-logs-wasm-js-12.1.58.jar returned status 404
12.1.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.59/mint-logs-wasm-js-12.1.59.jar returned status 404
12.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.6/mint-logs-wasm-js-12.1.6.jar returned status 404
12.1.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.60/mint-logs-wasm-js-12.1.60.jar returned status 404
12.1.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.61/mint-logs-wasm-js-12.1.61.jar returned status 404
12.1.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.62/mint-logs-wasm-js-12.1.62.jar returned status 404
12.1.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.63/mint-logs-wasm-js-12.1.63.jar returned status 404
12.1.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.64/mint-logs-wasm-js-12.1.64.jar returned status 404
12.1.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.65/mint-logs-wasm-js-12.1.65.jar returned status 404
12.1.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.66/mint-logs-wasm-js-12.1.66.jar returned status 404
12.1.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.67/mint-logs-wasm-js-12.1.67.jar returned status 404
12.1.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.68/mint-logs-wasm-js-12.1.68.jar returned status 404
12.1.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.69/mint-logs-wasm-js-12.1.69.jar returned status 404
12.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.7/mint-logs-wasm-js-12.1.7.jar returned status 404
12.1.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.70/mint-logs-wasm-js-12.1.70.jar returned status 404
12.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.8/mint-logs-wasm-js-12.1.8.jar returned status 404
12.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.1.9/mint-logs-wasm-js-12.1.9.jar returned status 404
12.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.2.0/mint-logs-wasm-js-12.2.0.jar returned status 404
12.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.2.1/mint-logs-wasm-js-12.2.1.jar returned status 404
12.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.2.10/mint-logs-wasm-js-12.2.10.jar returned status 404
12.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.2.11/mint-logs-wasm-js-12.2.11.jar returned status 404
12.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.2.12/mint-logs-wasm-js-12.2.12.jar returned status 404
12.2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.2.14/mint-logs-wasm-js-12.2.14.jar returned status 404
12.2.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.2.15/mint-logs-wasm-js-12.2.15.jar returned status 404
12.2.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.2.16/mint-logs-wasm-js-12.2.16.jar returned status 404
12.2.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.2.17/mint-logs-wasm-js-12.2.17.jar returned status 404
12.2.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.2.18/mint-logs-wasm-js-12.2.18.jar returned status 404
12.2.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.2.19/mint-logs-wasm-js-12.2.19.jar returned status 404
12.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.2.2/mint-logs-wasm-js-12.2.2.jar returned status 404
12.2.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.2.20/mint-logs-wasm-js-12.2.20.jar returned status 404
12.2.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.2.21/mint-logs-wasm-js-12.2.21.jar returned status 404
12.2.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.2.22/mint-logs-wasm-js-12.2.22.jar returned status 404
12.2.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.2.23/mint-logs-wasm-js-12.2.23.jar returned status 404
12.2.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.2.24/mint-logs-wasm-js-12.2.24.jar returned status 404
12.2.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.2.25/mint-logs-wasm-js-12.2.25.jar returned status 404
12.2.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.2.26/mint-logs-wasm-js-12.2.26.jar returned status 404
12.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.2.3/mint-logs-wasm-js-12.2.3.jar returned status 404
12.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.2.4/mint-logs-wasm-js-12.2.4.jar returned status 404
12.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.2.5/mint-logs-wasm-js-12.2.5.jar returned status 404
12.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.2.6/mint-logs-wasm-js-12.2.6.jar returned status 404
12.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.2.7/mint-logs-wasm-js-12.2.7.jar returned status 404
12.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.2.8/mint-logs-wasm-js-12.2.8.jar returned status 404
12.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.2.9/mint-logs-wasm-js-12.2.9.jar returned status 404
12.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.3.0/mint-logs-wasm-js-12.3.0.jar returned status 404
12.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.3.1/mint-logs-wasm-js-12.3.1.jar returned status 404
12.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.3.4/mint-logs-wasm-js-12.3.4.jar returned status 404
12.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.3.5/mint-logs-wasm-js-12.3.5.jar returned status 404
12.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.3.6/mint-logs-wasm-js-12.3.6.jar returned status 404
12.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.3.7/mint-logs-wasm-js-12.3.7.jar returned status 404
12.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.3.8/mint-logs-wasm-js-12.3.8.jar returned status 404
12.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.3.9/mint-logs-wasm-js-12.3.9.jar returned status 404
12.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.4.0/mint-logs-wasm-js-12.4.0.jar returned status 404
12.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.4.1/mint-logs-wasm-js-12.4.1.jar returned status 404
12.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.4.10/mint-logs-wasm-js-12.4.10.jar returned status 404
12.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.4.11/mint-logs-wasm-js-12.4.11.jar returned status 404
12.4.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.4.12/mint-logs-wasm-js-12.4.12.jar returned status 404
12.4.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.4.14/mint-logs-wasm-js-12.4.14.jar returned status 404
12.4.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.4.15/mint-logs-wasm-js-12.4.15.jar returned status 404
12.4.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.4.18/mint-logs-wasm-js-12.4.18.jar returned status 404
12.4.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.4.19/mint-logs-wasm-js-12.4.19.jar returned status 404
12.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.4.2/mint-logs-wasm-js-12.4.2.jar returned status 404
12.4.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.4.20/mint-logs-wasm-js-12.4.20.jar returned status 404
12.4.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.4.21/mint-logs-wasm-js-12.4.21.jar returned status 404
12.4.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.4.22/mint-logs-wasm-js-12.4.22.jar returned status 404
12.4.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.4.23/mint-logs-wasm-js-12.4.23.jar returned status 404
12.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.4.3/mint-logs-wasm-js-12.4.3.jar returned status 404
12.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.4.4/mint-logs-wasm-js-12.4.4.jar returned status 404
12.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.4.6/mint-logs-wasm-js-12.4.6.jar returned status 404
12.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.4.7/mint-logs-wasm-js-12.4.7.jar returned status 404
12.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.4.8/mint-logs-wasm-js-12.4.8.jar returned status 404
12.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.4.9/mint-logs-wasm-js-12.4.9.jar returned status 404
12.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.5.0/mint-logs-wasm-js-12.5.0.jar returned status 404
12.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.5.1/mint-logs-wasm-js-12.5.1.jar returned status 404
12.5.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.5.10/mint-logs-wasm-js-12.5.10.jar returned status 404
12.5.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.5.11/mint-logs-wasm-js-12.5.11.jar returned status 404
12.5.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.5.12/mint-logs-wasm-js-12.5.12.jar returned status 404
12.5.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.5.13/mint-logs-wasm-js-12.5.13.jar returned status 404
12.5.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.5.14/mint-logs-wasm-js-12.5.14.jar returned status 404
12.5.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.5.15/mint-logs-wasm-js-12.5.15.jar returned status 404
12.5.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.5.16/mint-logs-wasm-js-12.5.16.jar returned status 404
12.5.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.5.17/mint-logs-wasm-js-12.5.17.jar returned status 404
12.5.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.5.18/mint-logs-wasm-js-12.5.18.jar returned status 404
12.5.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.5.19/mint-logs-wasm-js-12.5.19.jar returned status 404
12.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.5.2/mint-logs-wasm-js-12.5.2.jar returned status 404
12.5.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.5.20/mint-logs-wasm-js-12.5.20.jar returned status 404
12.5.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.5.21/mint-logs-wasm-js-12.5.21.jar returned status 404
12.5.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.5.22/mint-logs-wasm-js-12.5.22.jar returned status 404
12.5.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.5.23/mint-logs-wasm-js-12.5.23.jar returned status 404
12.5.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.5.24/mint-logs-wasm-js-12.5.24.jar returned status 404
12.5.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.5.25/mint-logs-wasm-js-12.5.25.jar returned status 404
12.5.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.5.26/mint-logs-wasm-js-12.5.26.jar returned status 404
12.5.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.5.27/mint-logs-wasm-js-12.5.27.jar returned status 404
12.5.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.5.28/mint-logs-wasm-js-12.5.28.jar returned status 404
12.5.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/mint-logs-wasm-js/12.5.29/mint-logs-wasm-js-12.5.29.jar returned status 404
