12.5.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/async-wasm-js/12.5.42/async-wasm-js-12.5.42.jar returned status 404
12.5.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/async-wasm-js/12.5.43/async-wasm-js-12.5.43.jar returned status 404
12.5.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/async-wasm-js/12.5.44/async-wasm-js-12.5.44.jar returned status 404
12.5.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/async-wasm-js/12.5.45/async-wasm-js-12.5.45.jar returned status 404
12.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/async-wasm-js/12.5.5/async-wasm-js-12.5.5.jar returned status 404
12.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/async-wasm-js/12.5.6/async-wasm-js-12.5.6.jar returned status 404
12.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/async-wasm-js/12.5.8/async-wasm-js-12.5.8.jar returned status 404
12.5.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/async-wasm-js/12.5.9/async-wasm-js-12.5.9.jar returned status 404
12.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/async-wasm-js/12.6.0/async-wasm-js-12.6.0.jar returned status 404
12.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/async-wasm-js/12.6.1/async-wasm-js-12.6.1.jar returned status 404
12.6.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/async-wasm-js/12.6.10/async-wasm-js-12.6.10.jar returned status 404
12.6.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/async-wasm-js/12.6.11/async-wasm-js-12.6.11.jar returned status 404
12.6.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/async-wasm-js/12.6.12/async-wasm-js-12.6.12.jar returned status 404
12.6.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/async-wasm-js/12.6.13/async-wasm-js-12.6.13.jar returned status 404
12.6.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/async-wasm-js/12.6.14/async-wasm-js-12.6.14.jar returned status 404
12.6.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/async-wasm-js/12.6.15/async-wasm-js-12.6.15.jar returned status 404
12.6.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/async-wasm-js/12.6.16/async-wasm-js-12.6.16.jar returned status 404
12.6.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/async-wasm-js/12.6.17/async-wasm-js-12.6.17.jar returned status 404
12.6.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/async-wasm-js/12.6.18/async-wasm-js-12.6.18.jar returned status 404
12.6.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/async-wasm-js/12.6.19/async-wasm-js-12.6.19.jar returned status 404
12.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/async-wasm-js/12.6.2/async-wasm-js-12.6.2.jar returned status 404
12.6.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/async-wasm-js/12.6.20/async-wasm-js-12.6.20.jar returned status 404
12.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/async-wasm-js/12.6.3/async-wasm-js-12.6.3.jar returned status 404
12.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/async-wasm-js/12.6.4/async-wasm-js-12.6.4.jar returned status 404
12.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/async-wasm-js/12.6.5/async-wasm-js-12.6.5.jar returned status 404
12.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/async-wasm-js/12.6.6/async-wasm-js-12.6.6.jar returned status 404
12.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/async-wasm-js/12.6.7/async-wasm-js-12.6.7.jar returned status 404
12.6.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/async-wasm-js/12.6.8/async-wasm-js-12.6.8.jar returned status 404
12.6.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/testmints/async-wasm-js/12.6.9/async-wasm-js-12.6.9.jar returned status 404
