10.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.20/isup-parent-10.0.20.jar returned status 404
10.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.24/isup-parent-10.0.24.jar returned status 404
10.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.25/isup-parent-10.0.25.jar returned status 404
10.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.26/isup-parent-10.0.26.jar returned status 404
10.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.27/isup-parent-10.0.27.jar returned status 404
10.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.28/isup-parent-10.0.28.jar returned status 404
10.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.29/isup-parent-10.0.29.jar returned status 404
10.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.3/isup-parent-10.0.3.jar returned status 404
10.0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.30/isup-parent-10.0.30.jar returned status 404
10.0.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.34/isup-parent-10.0.34.jar returned status 404
10.0.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.35/isup-parent-10.0.35.jar returned status 404
10.0.35-java11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.35-java11/isup-parent-10.0.35-java11.jar returned status 404
10.0.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.36/isup-parent-10.0.36.jar returned status 404
10.0.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.37/isup-parent-10.0.37.jar returned status 404
10.0.37-java11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.37-java11/isup-parent-10.0.37-java11.jar returned status 404
10.0.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.38/isup-parent-10.0.38.jar returned status 404
10.0.38-java11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.38-java11/isup-parent-10.0.38-java11.jar returned status 404
10.0.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.39/isup-parent-10.0.39.jar returned status 404
10.0.39-java11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.39-java11/isup-parent-10.0.39-java11.jar returned status 404
10.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.4/isup-parent-10.0.4.jar returned status 404
10.0.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.40/isup-parent-10.0.40.jar returned status 404
10.0.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.41/isup-parent-10.0.41.jar returned status 404
10.0.41-java11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.41-java11/isup-parent-10.0.41-java11.jar returned status 404
10.0.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.42/isup-parent-10.0.42.jar returned status 404
10.0.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.43/isup-parent-10.0.43.jar returned status 404
10.0.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.44/isup-parent-10.0.44.jar returned status 404
10.0.44-java11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.44-java11/isup-parent-10.0.44-java11.jar returned status 404
10.0.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.45/isup-parent-10.0.45.jar returned status 404
10.0.45-java11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.45-java11/isup-parent-10.0.45-java11.jar returned status 404
10.0.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.46/isup-parent-10.0.46.jar returned status 404
10.0.46-java11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.46-java11/isup-parent-10.0.46-java11.jar returned status 404
10.0.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.47/isup-parent-10.0.47.jar returned status 404
10.0.47-java11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.47-java11/isup-parent-10.0.47-java11.jar returned status 404
10.0.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.48/isup-parent-10.0.48.jar returned status 404
10.0.48-java11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.48-java11/isup-parent-10.0.48-java11.jar returned status 404
10.0.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.49/isup-parent-10.0.49.jar returned status 404
10.0.49-java11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.49-java11/isup-parent-10.0.49-java11.jar returned status 404
10.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.5/isup-parent-10.0.5.jar returned status 404
10.0.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.50/isup-parent-10.0.50.jar returned status 404
10.0.50-java11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.50-java11/isup-parent-10.0.50-java11.jar returned status 404
10.0.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.51/isup-parent-10.0.51.jar returned status 404
10.0.51-java11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.51-java11/isup-parent-10.0.51-java11.jar returned status 404
10.0.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.52/isup-parent-10.0.52.jar returned status 404
10.0.52-java11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.52-java11/isup-parent-10.0.52-java11.jar returned status 404
10.0.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.53/isup-parent-10.0.53.jar returned status 404
10.0.53-java11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.53-java11/isup-parent-10.0.53-java11.jar returned status 404
10.0.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.54/isup-parent-10.0.54.jar returned status 404
10.0.54-java11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.54-java11/isup-parent-10.0.54-java11.jar returned status 404
10.0.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.55/isup-parent-10.0.55.jar returned status 404
10.0.55-java11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.55-java11/isup-parent-10.0.55-java11.jar returned status 404
10.0.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.56/isup-parent-10.0.56.jar returned status 404
10.0.56-java11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.56-java11/isup-parent-10.0.56-java11.jar returned status 404
10.0.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.57/isup-parent-10.0.57.jar returned status 404
10.0.57-java11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.57-java11/isup-parent-10.0.57-java11.jar returned status 404
10.0.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.58/isup-parent-10.0.58.jar returned status 404
10.0.58-java11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.58-java11/isup-parent-10.0.58-java11.jar returned status 404
10.0.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.59/isup-parent-10.0.59.jar returned status 404
10.0.59-java11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.59-java11/isup-parent-10.0.59-java11.jar returned status 404
10.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.6/isup-parent-10.0.6.jar returned status 404
10.0.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.60/isup-parent-10.0.60.jar returned status 404
10.0.60-java11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.60-java11/isup-parent-10.0.60-java11.jar returned status 404
10.0.61		2026-05-23T12:13:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.61/isup-parent-10.0.61.jar returned status 404
10.0.61-java11		2026-05-26T06:17:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.61-java11/isup-parent-10.0.61-java11.jar returned status 404
10.0.62		2026-05-31T18:16:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.62/isup-parent-10.0.62.jar returned status 404
10.0.63		2026-05-31T19:56:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.63/isup-parent-10.0.63.jar returned status 404
10.0.63-java11		2026-05-31T20:48:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.63-java11/isup-parent-10.0.63-java11.jar returned status 404
10.0.64		2026-05-31T21:11:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.64/isup-parent-10.0.64.jar returned status 404
10.0.64-java11		2026-06-01T11:20:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.64-java11/isup-parent-10.0.64-java11.jar returned status 404
10.0.65		2026-07-21T12:10:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.65/isup-parent-10.0.65.jar returned status 404
10.0.65-java11		2026-07-21T12:30:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.65-java11/isup-parent-10.0.65-java11.jar returned status 404
10.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.7/isup-parent-10.0.7.jar returned status 404
10.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.8/isup-parent-10.0.8.jar returned status 404
10.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobius-software/protocols/ss7/isup/isup-parent/10.0.9/isup-parent-10.0.9.jar returned status 404
