3.2.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.2.27/polaris-logging-test-3.2.27.jar returned status 404
3.2.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.2.28/polaris-logging-test-3.2.28.jar returned status 404
3.2.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.2.29/polaris-logging-test-3.2.29.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.2.3/polaris-logging-test-3.2.3.jar returned status 404
3.2.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.2.30/polaris-logging-test-3.2.30.jar returned status 404
3.2.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.2.31/polaris-logging-test-3.2.31.jar returned status 404
3.2.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.2.32/polaris-logging-test-3.2.32.jar returned status 404
3.2.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.2.33/polaris-logging-test-3.2.33.jar returned status 404
3.2.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.2.34/polaris-logging-test-3.2.34.jar returned status 404
3.2.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.2.35/polaris-logging-test-3.2.35.jar returned status 404
3.2.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.2.36/polaris-logging-test-3.2.36.jar returned status 404
3.2.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.2.37/polaris-logging-test-3.2.37.jar returned status 404
3.2.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.2.38/polaris-logging-test-3.2.38.jar returned status 404
3.2.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.2.39/polaris-logging-test-3.2.39.jar returned status 404
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.2.4/polaris-logging-test-3.2.4.jar returned status 404
3.2.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.2.40/polaris-logging-test-3.2.40.jar returned status 404
3.2.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.2.41/polaris-logging-test-3.2.41.jar returned status 404
3.2.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.2.42/polaris-logging-test-3.2.42.jar returned status 404
3.2.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.2.43/polaris-logging-test-3.2.43.jar returned status 404
3.2.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.2.44/polaris-logging-test-3.2.44.jar returned status 404
3.2.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.2.45/polaris-logging-test-3.2.45.jar returned status 404
3.2.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.2.46/polaris-logging-test-3.2.46.jar returned status 404
3.2.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.2.47/polaris-logging-test-3.2.47.jar returned status 404
3.2.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.2.48/polaris-logging-test-3.2.48.jar returned status 404
3.2.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.2.49/polaris-logging-test-3.2.49.jar returned status 404
3.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.2.5/polaris-logging-test-3.2.5.jar returned status 404
3.2.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.2.50/polaris-logging-test-3.2.50.jar returned status 404
3.2.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.2.51/polaris-logging-test-3.2.51.jar returned status 404
3.2.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.2.52/polaris-logging-test-3.2.52.jar returned status 404
3.2.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.2.53/polaris-logging-test-3.2.53.jar returned status 404
3.2.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.2.54/polaris-logging-test-3.2.54.jar returned status 404
3.2.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.2.55/polaris-logging-test-3.2.55.jar returned status 404
3.2.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.2.56/polaris-logging-test-3.2.56.jar returned status 404
3.2.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.2.57/polaris-logging-test-3.2.57.jar returned status 404
3.2.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.2.58/polaris-logging-test-3.2.58.jar returned status 404
3.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.2.6/polaris-logging-test-3.2.6.jar returned status 404
3.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.2.7/polaris-logging-test-3.2.7.jar returned status 404
3.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.2.8/polaris-logging-test-3.2.8.jar returned status 404
3.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.2.9/polaris-logging-test-3.2.9.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.3.1/polaris-logging-test-3.3.1.jar returned status 404
3.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.3.10/polaris-logging-test-3.3.10.jar returned status 404
3.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.3.11/polaris-logging-test-3.3.11.jar returned status 404
3.3.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.3.12/polaris-logging-test-3.3.12.jar returned status 404
3.3.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.3.13/polaris-logging-test-3.3.13.jar returned status 404
3.3.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.3.14/polaris-logging-test-3.3.14.jar returned status 404
3.3.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.3.15/polaris-logging-test-3.3.15.jar returned status 404
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.3.2/polaris-logging-test-3.3.2.jar returned status 404
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.3.3/polaris-logging-test-3.3.3.jar returned status 404
3.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.3.4/polaris-logging-test-3.3.4.jar returned status 404
3.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.3.5/polaris-logging-test-3.3.5.jar returned status 404
3.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.3.6/polaris-logging-test-3.3.6.jar returned status 404
3.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.3.7/polaris-logging-test-3.3.7.jar returned status 404
3.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.3.8/polaris-logging-test-3.3.8.jar returned status 404
3.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.3.9/polaris-logging-test-3.3.9.jar returned status 404
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.4.1/polaris-logging-test-3.4.1.jar returned status 404
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.4.2/polaris-logging-test-3.4.2.jar returned status 404
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.4.3/polaris-logging-test-3.4.3.jar returned status 404
3.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.4.4/polaris-logging-test-3.4.4.jar returned status 404
3.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.4.5/polaris-logging-test-3.4.5.jar returned status 404
3.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.4.6/polaris-logging-test-3.4.6.jar returned status 404
3.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.4.7/polaris-logging-test-3.4.7.jar returned status 404
3.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.4.8/polaris-logging-test-3.4.8.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.5.0/polaris-logging-test-3.5.0.jar returned status 404
3.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.5.1/polaris-logging-test-3.5.1.jar returned status 404
3.5.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.5.10/polaris-logging-test-3.5.10.jar returned status 404
3.5.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.5.11/polaris-logging-test-3.5.11.jar returned status 404
3.5.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.5.12/polaris-logging-test-3.5.12.jar returned status 404
3.5.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.5.13/polaris-logging-test-3.5.13.jar returned status 404
3.5.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.5.14/polaris-logging-test-3.5.14.jar returned status 404
3.5.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.5.15/polaris-logging-test-3.5.15.jar returned status 404
3.5.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.5.16/polaris-logging-test-3.5.16.jar returned status 404
3.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.5.2/polaris-logging-test-3.5.2.jar returned status 404
3.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.5.3/polaris-logging-test-3.5.3.jar returned status 404
3.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.5.4/polaris-logging-test-3.5.4.jar returned status 404
3.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.5.5/polaris-logging-test-3.5.5.jar returned status 404
3.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.5.6/polaris-logging-test-3.5.6.jar returned status 404
3.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.5.7/polaris-logging-test-3.5.7.jar returned status 404
3.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.5.8/polaris-logging-test-3.5.8.jar returned status 404
3.5.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.5.9/polaris-logging-test-3.5.9.jar returned status 404
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.6.0/polaris-logging-test-3.6.0.jar returned status 404
3.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.6.1/polaris-logging-test-3.6.1.jar returned status 404
3.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.6.2/polaris-logging-test-3.6.2.jar returned status 404
3.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.6.3/polaris-logging-test-3.6.3.jar returned status 404
3.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.6.4/polaris-logging-test-3.6.4.jar returned status 404
3.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.6.5/polaris-logging-test-3.6.5.jar returned status 404
3.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.6.6/polaris-logging-test-3.6.6.jar returned status 404
3.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.7.0/polaris-logging-test-3.7.0.jar returned status 404
3.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.7.1/polaris-logging-test-3.7.1.jar returned status 404
3.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.7.2/polaris-logging-test-3.7.2.jar returned status 404
3.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.7.3/polaris-logging-test-3.7.3.jar returned status 404
3.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.7.4/polaris-logging-test-3.7.4.jar returned status 404
3.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.7.5/polaris-logging-test-3.7.5.jar returned status 404
3.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.7.6/polaris-logging-test-3.7.6.jar returned status 404
3.7.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.7.7/polaris-logging-test-3.7.7.jar returned status 404
3.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.8.0/polaris-logging-test-3.8.0.jar returned status 404
3.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.8.1/polaris-logging-test-3.8.1.jar returned status 404
3.8.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.8.10/polaris-logging-test-3.8.10.jar returned status 404
3.8.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.8.11/polaris-logging-test-3.8.11.jar returned status 404
3.8.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.8.12/polaris-logging-test-3.8.12.jar returned status 404
3.8.13		2026-06-03T07:14:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.8.13/polaris-logging-test-3.8.13.jar returned status 404
3.8.14		2026-06-09T01:09:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.8.14/polaris-logging-test-3.8.14.jar returned status 404
3.8.15		2026-06-09T06:28:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.8.15/polaris-logging-test-3.8.15.jar returned status 404
3.8.16		2026-06-10T10:44:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.8.16/polaris-logging-test-3.8.16.jar returned status 404
3.8.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.8.17/polaris-logging-test-3.8.17.jar returned status 404
3.8.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.8.18/polaris-logging-test-3.8.18.jar returned status 404
3.8.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.8.19/polaris-logging-test-3.8.19.jar returned status 404
3.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.8.2/polaris-logging-test-3.8.2.jar returned status 404
3.8.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.8.20/polaris-logging-test-3.8.20.jar returned status 404
3.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.8.3/polaris-logging-test-3.8.3.jar returned status 404
3.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.8.4/polaris-logging-test-3.8.4.jar returned status 404
3.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.8.5/polaris-logging-test-3.8.5.jar returned status 404
3.8.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.8.6/polaris-logging-test-3.8.6.jar returned status 404
3.8.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.8.7/polaris-logging-test-3.8.7.jar returned status 404
3.8.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.8.8/polaris-logging-test-3.8.8.jar returned status 404
3.8.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.8.9/polaris-logging-test-3.8.9.jar returned status 404
3.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/toolkit/polaris-logging-test/3.9.0/polaris-logging-test-3.9.0.jar returned status 404
