6.1.4	automatic	org.flywaydb	flyway-core
6.1.3	automatic	org.flywaydb	flyway-core
6.1.2	automatic	org.flywaydb	flyway-core
6.1.1	automatic	org.flywaydb	flyway-core
6.1.0	automatic	org.flywaydb	flyway-core
6.0.8	automatic	org.flywaydb	flyway-core
6.0.7	automatic	org.flywaydb	flyway-core
6.0.6	automatic	org.flywaydb	flyway-core
6.0.5	automatic	org.flywaydb	flyway-core
6.0.4	automatic	org.flywaydb	flyway-core
6.0.3	automatic	org.flywaydb	flyway-core
6.0.2	automatic	org.flywaydb	flyway-core
6.0.1	automatic	org.flywaydb	flyway-core
6.0.0	automatic	org.flywaydb	flyway-core
6.0.0-beta2	automatic	org.flywaydb	flyway-core
6.0.0-beta	automatic	org.flywaydb	flyway-core
5.2.4	automatic	org.flywaydb	flyway-core
5.2.3	automatic	org.flywaydb	flyway-core
5.2.2	automatic	org.flywaydb	flyway-core
5.2.1	automatic	org.flywaydb	flyway-core
5.2.0	automatic	org.flywaydb	flyway-core
5.1.4	automatic	org.flywaydb	flyway-core
5.1.3	automatic	org.flywaydb	flyway-core
5.1.1	automatic	org.flywaydb	flyway-core
5.1.0	automatic	org.flywaydb	flyway-core
5.0.7	automatic	org.flywaydb	flyway-core
5.0.6	automatic	org.flywaydb	flyway-core
5.0.5	automatic	org.flywaydb	flyway-core
5.0.4	automatic	org.flywaydb	flyway-core
5.0.3	automatic	org.flywaydb	flyway-core
5.0.2	automatic	org.flywaydb	flyway-core
5.0.1	automatic	org.flywaydb	flyway-core
5.0.0	automatic	org.flywaydb	flyway-core
