9.0.73	named	org.apache.tomcat	tomcat-api	2023-02-27T15:44:11Z	9.0.73
11.0.0-M4	named	org.apache.tomcat	tomcat-api	2023-02-27T20:19:59Z	11.0.0.M4
10.1.7	named	org.apache.tomcat	tomcat-api	2023-02-27T20:48:40Z	10.1.7
11.0.0-M5	named	org.apache.tomcat	tomcat-api	2023-04-12T23:16:44Z	11.0.0.M5
9.0.74	named	org.apache.tomcat	tomcat-api	2023-04-13T08:29:02Z	9.0.74
10.1.8	named	org.apache.tomcat	tomcat-api	2023-04-14T20:01:18Z	10.1.8
11.0.0-M6	named	org.apache.tomcat	tomcat-api	2023-05-03T18:08:59Z	11.0.0.M6
9.0.75	named	org.apache.tomcat	tomcat-api	2023-05-04T13:59:54Z	9.0.75
10.1.9	named	org.apache.tomcat	tomcat-api	2023-05-09T15:59:31Z	10.1.9
11.0.0-M7	named	org.apache.tomcat	tomcat-api	2023-06-02T16:13:49Z	11.0.0.M7
10.1.10	named	org.apache.tomcat	tomcat-api	2023-06-02T18:35:21Z	10.1.10
9.0.76	named	org.apache.tomcat	tomcat-api	2023-06-05T07:27:52Z	9.0.76
11.0.0-M9	named	org.apache.tomcat	tomcat-api	2023-07-04T10:56:21Z	11.0.0.M9
9.0.78	named	org.apache.tomcat	tomcat-api	2023-07-04T13:21:11Z	9.0.78
10.1.11	named	org.apache.tomcat	tomcat-api	2023-07-06T14:21:32Z	10.1.11
11.0.0-M10	named	org.apache.tomcat	tomcat-api	2023-08-08T18:13:58Z	11.0.0.M10
10.1.12	named	org.apache.tomcat	tomcat-api	2023-08-08T19:49:36Z	10.1.12
9.0.79	named	org.apache.tomcat	tomcat-api	2023-08-08T20:57:18Z	9.0.79
11.0.0-M11	named	org.apache.tomcat	tomcat-api	2023-08-23T20:14:39Z	11.0.0.M11
10.1.13	named	org.apache.tomcat	tomcat-api	2023-08-23T21:53:09Z	10.1.13
9.0.80	named	org.apache.tomcat	tomcat-api	2023-08-23T22:35:52Z	9.0.80
9.0.81	named	org.apache.tomcat	tomcat-api	2023-10-09T21:12:57Z	9.0.81
11.0.0-M12	named	org.apache.tomcat	tomcat-api	2023-10-09T21:28:37Z	11.0.0.M12
10.1.14	named	org.apache.tomcat	tomcat-api	2023-10-09T22:13:14Z	10.1.14
11.0.0-M13	named	org.apache.tomcat	tomcat-api	2023-10-11T13:20:17Z	11.0.0.M13
9.0.82	named	org.apache.tomcat	tomcat-api	2023-10-11T13:23:24Z	9.0.82
10.1.15	named	org.apache.tomcat	tomcat-api	2023-10-12T00:40:29Z	10.1.15
11.0.0-M14	named	org.apache.tomcat	tomcat-api	2023-11-09T19:44:02Z	11.0.0.M14
9.0.83	named	org.apache.tomcat	tomcat-api	2023-11-09T21:47:19Z	9.0.83
10.1.16	named	org.apache.tomcat	tomcat-api	2023-11-10T16:31:43Z	10.1.16
11.0.0-M15	named	org.apache.tomcat	tomcat-api	2023-12-07T15:27:02Z	11.0.0.M15
9.0.84	named	org.apache.tomcat	tomcat-api	2023-12-07T19:37:04Z	9.0.84
10.1.17	named	org.apache.tomcat	tomcat-api	2023-12-08T03:10:41Z	10.1.17
11.0.0-M16	named	org.apache.tomcat	tomcat-api	2024-01-04T21:01:35Z	11.0.0.M16
9.0.85	named	org.apache.tomcat	tomcat-api	2024-01-05T08:53:32Z	9.0.85
10.1.18	named	org.apache.tomcat	tomcat-api	2024-01-05T15:17:18Z	10.1.18
11.0.0-M17	named	org.apache.tomcat	tomcat-api	2024-02-13T22:43:48Z	11.0.0.M17
9.0.86	named	org.apache.tomcat	tomcat-api	2024-02-14T08:26:33Z	9.0.86
10.1.19	named	org.apache.tomcat	tomcat-api	2024-02-14T21:26:40Z	10.1.19
11.0.0-M18	named	org.apache.tomcat	tomcat-api	2024-03-09T16:51:19Z	11.0.0.M18
9.0.87	named	org.apache.tomcat	tomcat-api	2024-03-11T10:27:55Z	9.0.87
10.1.20	named	org.apache.tomcat	tomcat-api	2024-03-19T13:25:48Z	10.1.20
9.0.87.0	named	com.heroku	webapp-runner-main	2024-04-03T08:42:00Z	9.0.87
9.0.87.0	named	com.heroku	webapp-runner	2024-04-03T08:42:01Z	9.0.87
10.1.20.0	named	com.heroku	webapp-runner	2024-04-03T08:48:57Z	10.1.20
11.0.0-M19	named	org.apache.tomcat	tomcat-api	2024-04-09T12:13:51Z	11.0.0.M19
9.0.88	named	org.apache.tomcat	tomcat-api	2024-04-09T13:28:58Z	9.0.88
10.1.23	named	org.apache.tomcat	tomcat-api	2024-04-16T12:50:23Z	10.1.23
11.0.0-M20	named	org.apache.tomcat	tomcat-api	2024-05-03T16:13:15Z	11.0.0.M20
9.0.89	named	org.apache.tomcat	tomcat-api	2024-05-03T20:29:41Z	9.0.89
10.1.24	named	org.apache.tomcat	tomcat-api	2024-05-09T17:54:05Z	10.1.24
11.0.0-M21	named	org.apache.tomcat	tomcat-api	2024-06-14T14:50:39Z	11.0.0.M21
9.0.90	named	org.apache.tomcat	tomcat-api	2024-06-14T14:53:34Z	9.0.90
10.1.25	named	org.apache.tomcat	tomcat-api	2024-06-14T20:59:26Z	10.1.25
11.0.0-M24	named	org.apache.tomcat	tomcat-api	2024-08-02T14:06:41Z	11.0.0.M24
10.1.28	named	org.apache.tomcat	tomcat-api	2024-08-02T15:31:04Z	10.1.28
9.0.93	named	org.apache.tomcat	tomcat-api	2024-08-02T22:05:53Z	9.0.93
11.0.0-M25	named	org.apache.tomcat	tomcat-api	2024-09-05T11:45:46Z	11.0.0.M25
9.0.94	named	org.apache.tomcat	tomcat-api	2024-09-05T13:44:31Z	9.0.94
10.1.29	named	org.apache.tomcat	tomcat-api	2024-09-05T16:43:04Z	10.1.29
11.0.0-M26	named	org.apache.tomcat	tomcat-api	2024-09-13T17:46:59Z	11.0.0.M26
9.0.95	named	org.apache.tomcat	tomcat-api	2024-09-13T18:19:32Z	9.0.95
10.1.30	named	org.apache.tomcat	tomcat-api	2024-09-14T11:05:08Z	10.1.30
11.0.0	named	org.apache.tomcat	tomcat-api	2024-10-03T17:43:43Z	11.0.0
10.1.31	named	org.apache.tomcat	tomcat-api	2024-10-03T19:15:48Z	10.1.31
9.0.96	named	org.apache.tomcat	tomcat-api	2024-10-03T19:54:08Z	9.0.96
11.0.1	named	org.apache.tomcat	tomcat-api	2024-11-06T19:59:35Z	11.0.1
9.0.97	named	org.apache.tomcat	tomcat-api	2024-11-06T20:04:00Z	9.0.97
10.1.33	named	org.apache.tomcat	tomcat-api	2024-11-07T22:40:40Z	10.1.33
11.0.2	named	org.apache.tomcat	tomcat-api	2024-12-05T16:41:24Z	11.0.2
10.1.34	named	org.apache.tomcat	tomcat-api	2024-12-05T17:04:19Z	10.1.34
9.0.98	named	org.apache.tomcat	tomcat-api	2024-12-05T19:58:19Z	9.0.98
9.0.98.0	named	com.heroku	webapp-runner-main	2025-01-02T17:15:10Z	9.0.98
11.0.3	named	org.apache.tomcat	tomcat-api	2025-02-04T18:11:39Z	11.0.3
9.0.99	named	org.apache.tomcat	tomcat-api	2025-02-04T20:16:08Z	9.0.99
10.1.35	named	org.apache.tomcat	tomcat-api	2025-02-04T21:27:54Z	10.1.35
11.0.4	named	org.apache.tomcat	tomcat-api	2025-02-13T11:04:42Z	11.0.4
9.0.100	named	org.apache.tomcat	tomcat-api	2025-02-13T12:12:01Z	9.0.100
10.1.36	named	org.apache.tomcat	tomcat-api	2025-02-13T13:19:56Z	10.1.36
11.0.5	named	org.apache.tomcat	tomcat-api	2025-02-28T16:50:16Z	11.0.5
9.0.102	named	org.apache.tomcat	tomcat-api	2025-03-03T19:45:12Z	9.0.102
10.1.39	named	org.apache.tomcat	tomcat-api	2025-03-04T19:09:23Z	10.1.39
11.0.6	named	org.apache.tomcat	tomcat-api	2025-04-01T15:41:45Z	11.0.6
10.1.40	named	org.apache.tomcat	tomcat-api	2025-04-01T18:17:27Z	10.1.40
9.0.104	named	org.apache.tomcat	tomcat-api	2025-04-04T12:54:48Z	9.0.104
11.0.7	named	org.apache.tomcat	tomcat-api	2025-05-07T18:06:10Z	11.0.7
9.0.105	named	org.apache.tomcat	tomcat-api	2025-05-07T18:50:16Z	9.0.105
10.1.41	named	org.apache.tomcat	tomcat-api	2025-05-08T12:50:21Z	10.1.41
11.0.8	named	org.apache.tomcat	tomcat-api	2025-06-05T18:41:23Z	11.0.8
9.0.106	named	org.apache.tomcat	tomcat-api	2025-06-05T20:50:22Z	9.0.106
10.1.42	named	org.apache.tomcat	tomcat-api	2025-06-05T22:44:12Z	10.1.42
11.0.9	named	org.apache.tomcat	tomcat-api	2025-07-01T21:27:14Z	11.0.9
10.1.43	named	org.apache.tomcat	tomcat-api	2025-07-01T21:37:03Z	10.1.43
9.0.107	named	org.apache.tomcat	tomcat-api	2025-07-02T07:14:06Z	9.0.107
11.0.10	named	org.apache.tomcat	tomcat-api	2025-07-31T17:02:22Z	11.0.10
9.0.108	named	org.apache.tomcat	tomcat-api	2025-07-31T18:27:45Z	9.0.108
10.1.44	named	org.apache.tomcat	tomcat-api	2025-08-04T13:22:19Z	10.1.44
11.0.11	named	org.apache.tomcat	tomcat-api	2025-09-01T11:04:17Z	11.0.11
9.0.109	named	org.apache.tomcat	tomcat-api	2025-09-01T12:38:08Z	9.0.109
10.1.45	named	org.apache.tomcat	tomcat-api	2025-09-02T12:51:00Z	10.1.45
10.1.46	named	org.apache.tomcat	tomcat-api	2025-09-08T14:33:58Z	10.1.46
11.0.12	named	org.apache.tomcat	tomcat-api	2025-10-01T07:25:12Z	11.0.12
9.0.110	named	org.apache.tomcat	tomcat-api	2025-10-01T09:33:10Z	9.0.110
9.0.109.0	named	com.heroku	webapp-runner	2025-10-01T14:46:03Z	9.0.109
10.1.47	named	org.apache.tomcat	tomcat-api	2025-10-02T12:15:25Z	10.1.47
9.0.111	named	org.apache.tomcat	tomcat-api	2025-10-10T14:19:56Z	9.0.111
11.0.13	named	org.apache.tomcat	tomcat-api	2025-10-10T14:22:04Z	11.0.13
10.1.48	named	org.apache.tomcat	tomcat-api	2025-10-11T14:29:26Z	10.1.48
11.0.14	named	org.apache.tomcat	tomcat-api	2025-11-05T19:30:19Z	11.0.14
10.1.49	named	org.apache.tomcat	tomcat-api	2025-11-06T01:37:39Z	10.1.49
9.0.112	named	org.apache.tomcat	tomcat-api	2025-11-06T07:51:26Z	9.0.112
11.0.15	named	org.apache.tomcat	tomcat-api	2025-12-02T18:04:43Z	11.0.15
9.0.113	named	org.apache.tomcat	tomcat-api	2025-12-02T19:57:22Z	9.0.113
10.1.50	named	org.apache.tomcat	tomcat-api	2025-12-02T23:03:11Z	10.1.50
9.0.115	named	org.apache.tomcat	tomcat-api	2026-01-21T08:54:09Z	9.0.115
11.0.18	named	org.apache.tomcat	tomcat-api	2026-01-23T11:04:36Z	11.0.18
10.1.52	named	org.apache.tomcat	tomcat-api	2026-01-23T19:36:42Z	10.1.52
9.0.116	named	org.apache.tomcat	tomcat-api	2026-03-16T15:14:09Z	9.0.116
11.0.20	named	org.apache.tomcat	tomcat-api	2026-03-16T17:37:03Z	11.0.20
10.1.53	named	org.apache.tomcat	tomcat-api	2026-03-18T14:01:50Z	10.1.53
11.0.21	named	org.apache.tomcat	tomcat-api	2026-03-30T15:30:16Z	11.0.21
9.0.117	named	org.apache.tomcat	tomcat-api	2026-03-30T18:27:30Z	9.0.117
10.1.54	named	org.apache.tomcat	tomcat-api	2026-03-30T22:38:59Z	10.1.54
9.0.118	named	org.apache.tomcat	tomcat-api	2026-05-01T19:44:36Z	9.0.118
11.0.22	named	org.apache.tomcat	tomcat-api	2026-05-01T20:39:29Z	11.0.22
10.1.55	named	org.apache.tomcat	tomcat-api	2026-05-05T13:39:51Z	10.1.55
11.0.23	named	org.apache.tomcat	tomcat-api	2026-06-17T22:05:31Z	11.0.23
10.1.56	named	org.apache.tomcat	tomcat-api	2026-06-17T23:40:53Z	10.1.56
9.0.119	named	org.apache.tomcat	tomcat-api	2026-06-18T07:13:06Z	9.0.119
