17.1.47	named	eu.hansolo.fx	charts	2023-08-07T12:56:32Z	17.1.47
17.1.49	named	eu.hansolo.fx	charts	2023-08-17T17:07:28Z	17.1.49
17.1.51	named	eu.hansolo.fx	charts	2023-08-18T11:20:03Z	17.1.51
21.0.0	named	eu.hansolo.fx	charts	2023-11-28T08:18:56Z	21.0.0
21.0.1	named	eu.hansolo.fx	charts	2023-12-01T14:35:58Z	21.0.1
21.0.7	named	eu.hansolo.fx	charts	2023-12-14T16:22:10Z	21.0.7
21.0.9	named	eu.hansolo.fx	charts	2024-05-02T16:51:51Z	21.0.9
21.0.11	named	eu.hansolo.fx	charts	2024-05-02T17:15:03Z	21.0.11
21.0.17	named	eu.hansolo.fx	charts	2024-07-16T16:13:53Z	21.0.17
21.0.19	named	eu.hansolo.fx	charts	2024-08-21T08:51:27Z	21.0.19
21.0.21	named	eu.hansolo.fx	charts	2024-10-07T07:11:57Z	21.0.21
21.0.23	named	eu.hansolo.fx	charts	2025-03-14T18:42:06Z	21.0.23
21.0.25	named	eu.hansolo.fx	charts	2025-04-14T07:13:16Z	21.0.25
21.0.27	named	eu.hansolo.fx	charts	2025-08-13T10:56:29Z	21.0.27
