1.0.242		2017-07-21T10:29:33Z	
1.0.243		2017-07-21T11:16:53Z	
1.0.244		2017-07-21T13:54:52Z	
1.0.245		2017-07-22T16:36:47Z	
1.0.246		2017-07-24T15:26:20Z	
1.0.247		2017-07-24T17:16:32Z	
1.0.248		2017-07-25T11:10:23Z	
1.0.249		2017-07-25T15:42:04Z	
1.0.25		2017-02-20T22:18:41Z	
1.0.250		2017-07-25T16:01:34Z	
1.0.251		2017-07-26T09:56:51Z	
1.0.252		2017-07-26T11:09:20Z	
1.0.253		2017-07-26T11:49:46Z	
1.0.254		2017-07-27T10:16:25Z	
1.0.255		2017-07-27T14:56:40Z	
1.0.256		2017-07-27T16:05:12Z	
1.0.257		2017-07-27T17:27:05Z	
1.0.258		2017-07-31T12:22:07Z	
1.0.259		2017-07-31T13:11:08Z	
1.0.260		2017-08-02T10:28:06Z	
1.0.261		2017-08-02T12:34:27Z	
1.0.262		2017-08-02T15:23:13Z	
1.0.263		2017-08-04T09:01:32Z	
1.0.264		2017-08-04T12:05:02Z	
1.0.265		2017-08-04T12:35:39Z	
1.0.267		2017-08-04T17:21:21Z	
1.0.268		2017-08-06T00:28:17Z	
1.0.269		2017-08-07T21:40:36Z	
1.0.27		2017-02-21T10:07:43Z	
1.0.270		2017-08-08T16:22:01Z	
1.0.271		2017-08-09T20:18:24Z	
1.0.272		2017-08-10T12:42:09Z	
1.0.273		2017-08-10T16:52:02Z	
1.0.274		2017-08-10T23:39:23Z	
1.0.275		2017-08-11T16:01:35Z	
1.0.276		2017-08-14T09:17:22Z	
1.0.277		2017-08-14T16:50:04Z	
1.0.278		2017-08-15T05:28:07Z	
1.0.279		2017-08-15T07:45:28Z	
1.0.28		2017-02-22T10:06:27Z	
1.0.280		2017-08-15T09:08:26Z	
1.0.281		2017-08-15T16:04:56Z	
1.0.282		2017-08-15T16:55:42Z	
1.0.283		2017-08-16T10:18:45Z	
1.0.284		2017-08-16T11:19:31Z	
1.0.285		2017-08-16T13:14:38Z	
1.0.286		2017-08-16T16:02:48Z	
1.0.287		2017-08-16T17:11:39Z	
1.0.288		2017-08-16T19:56:08Z	
1.0.289		2017-08-17T08:02:48Z	
1.0.29		2017-02-22T18:16:52Z	
1.0.290		2017-08-17T13:21:27Z	
1.0.291		2017-08-18T09:29:45Z	
1.0.292		2017-08-22T12:14:59Z	
1.0.293		2017-08-22T18:23:55Z	
1.0.294		2017-08-23T16:15:02Z	
1.0.295		2017-08-24T17:07:38Z	
1.0.296		2017-08-25T08:25:32Z	
1.0.297		2017-08-25T08:41:28Z	
1.0.298		2017-08-25T11:24:51Z	
1.0.30		2017-02-23T10:46:26Z	
1.0.300		2017-11-13T15:16:06Z	
1.0.31		2017-02-23T20:54:05Z	
1.0.32		2017-02-24T11:03:38Z	
1.0.33		2017-02-27T11:03:46Z	
1.0.34		2017-02-27T13:49:54Z	
1.0.35		2017-02-27T21:47:33Z	
1.0.52		2017-03-01T10:18:20Z	
1.0.53		2017-03-01T11:22:55Z	
1.0.54		2017-03-01T13:31:53Z	
1.0.57		2017-03-13T13:50:06Z	
1.0.58		2017-03-13T16:10:04Z	
1.0.6		2017-01-24T23:53:47Z	
1.0.66		2017-03-21T15:08:50Z	
1.0.67		2017-03-22T15:07:43Z	
1.0.68		2017-03-22T16:35:58Z	
1.0.69		2017-03-22T17:28:26Z	
1.0.7		2017-01-25T12:40:05Z	
1.0.70		2017-03-23T12:09:52Z	
1.0.71		2017-03-24T11:22:04Z	
1.0.72		2017-03-27T16:37:14Z	
1.0.73		2017-03-28T11:39:41Z	
1.0.74		2017-03-28T15:44:47Z	
1.0.75		2017-03-29T14:36:13Z	
1.0.76		2017-04-04T15:15:12Z	
1.0.77		2017-04-04T22:32:56Z	
1.0.78		2017-04-04T23:16:08Z	
1.0.79		2017-04-05T10:39:28Z	
1.0.80		2017-04-06T10:42:58Z	
1.0.81		2017-04-06T13:27:09Z	
1.0.82		2017-04-06T16:14:25Z	
1.0.83		2017-04-06T18:50:44Z	
1.0.84		2017-04-06T21:33:35Z	
1.0.85		2017-04-10T16:09:34Z	
1.0.86		2017-04-10T22:22:02Z	
1.0.87		2017-04-11T06:40:29Z	
1.0.88		2017-04-11T09:28:06Z	
1.0.89		2017-04-12T14:07:02Z	
1.0.90		2017-04-12T20:12:02Z	
1.0.91		2017-04-14T08:01:09Z	
1.0.92		2017-04-18T08:25:40Z	
1.0.93		2017-04-18T17:28:15Z	
1.0.94		2017-04-18T18:20:55Z	
1.0.95		2017-04-19T08:37:56Z	
1.0.96		2017-04-19T14:23:34Z	
1.0.97		2017-04-20T23:11:06Z	
1.0.98		2017-04-20T23:39:05Z	
1.0.99		2017-04-21T11:58:44Z	
