1.0.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openweb3/miniapp-core/1.0.35/miniapp-core-1.0.35.jar returned status 404
1.0.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openweb3/miniapp-core/1.0.36/miniapp-core-1.0.36.jar returned status 404
1.0.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openweb3/miniapp-core/1.0.37/miniapp-core-1.0.37.jar returned status 404
1.0.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openweb3/miniapp-core/1.0.38/miniapp-core-1.0.38.jar returned status 404
1.0.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openweb3/miniapp-core/1.0.39/miniapp-core-1.0.39.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openweb3/miniapp-core/1.0.4/miniapp-core-1.0.4.jar returned status 404
1.0.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openweb3/miniapp-core/1.0.40/miniapp-core-1.0.40.jar returned status 404
1.0.41		2026-05-25T12:51:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openweb3/miniapp-core/1.0.41/miniapp-core-1.0.41.jar returned status 404
1.0.42		2026-05-28T09:44:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openweb3/miniapp-core/1.0.42/miniapp-core-1.0.42.jar returned status 404
1.0.43		2026-06-04T07:52:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openweb3/miniapp-core/1.0.43/miniapp-core-1.0.43.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openweb3/miniapp-core/1.0.5/miniapp-core-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openweb3/miniapp-core/1.0.6/miniapp-core-1.0.6.jar returned status 404
1.0.6.test			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openweb3/miniapp-core/1.0.6.test/miniapp-core-1.0.6.test.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openweb3/miniapp-core/1.0.7/miniapp-core-1.0.7.jar returned status 404
1.0.7.rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openweb3/miniapp-core/1.0.7.rc/miniapp-core-1.0.7.rc.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openweb3/miniapp-core/1.0.8/miniapp-core-1.0.8.jar returned status 404
1.0.8-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openweb3/miniapp-core/1.0.8-rc1/miniapp-core-1.0.8-rc1.jar returned status 404
1.0.8.rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openweb3/miniapp-core/1.0.8.rc/miniapp-core-1.0.8.rc.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openweb3/miniapp-core/1.0.9/miniapp-core-1.0.9.jar returned status 404
1.0.9-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openweb3/miniapp-core/1.0.9-rc/miniapp-core-1.0.9-rc.jar returned status 404
