4.0.22	automatic	org.apache.groovy	groovy-test	2024-06-27T07:37:04Z	
5.0.0-alpha-9	automatic	org.apache.groovy	groovy-test	2024-06-27T08:30:00Z	
4.0.23	automatic	org.apache.groovy	groovy-test	2024-09-09T12:32:42Z	
5.0.0-alpha-10	automatic	org.apache.groovy	groovy-test	2024-09-09T13:56:51Z	
5.0.0-alpha-11	automatic	org.apache.groovy	groovy-test	2024-11-05T00:36:25Z	
4.0.24	automatic	org.apache.groovy	groovy-test	2024-11-05T01:26:52Z	
4.0.25	automatic	org.apache.groovy	groovy-test	2025-01-21T21:35:03Z	
5.0.0-alpha-12	automatic	org.apache.groovy	groovy-test	2025-01-21T22:36:27Z	
4.0.26	automatic	org.apache.groovy	groovy-test	2025-02-24T23:24:38Z	
5.0.0-beta-1	automatic	org.apache.groovy	groovy-test	2025-05-23T23:48:12Z	
4.0.27	automatic	org.apache.groovy	groovy-test	2025-05-24T02:54:20Z	
5.0.0-beta-2	automatic	org.apache.groovy	groovy-test	2025-07-20T08:39:14Z	
4.0.28	automatic	org.apache.groovy	groovy-test	2025-07-20T10:39:29Z	
5.0.0-rc-1	automatic	org.apache.groovy	groovy-test	2025-08-03T09:44:05Z	
5.0.0	automatic	org.apache.groovy	groovy-test	2025-08-21T03:37:05Z	
5.0.1	automatic	org.apache.groovy	groovy-test	2025-09-07T20:43:24Z	
5.0.2	automatic	org.apache.groovy	groovy-test	2025-10-15T00:27:52Z	
4.0.29	automatic	org.apache.groovy	groovy-test	2025-10-15T01:40:53Z	
5.0.3	automatic	org.apache.groovy	groovy-test	2025-11-30T15:05:06Z	
4.0.30	automatic	org.apache.groovy	groovy-test	2026-01-16T06:29:31Z	
5.0.4	automatic	org.apache.groovy	groovy-test	2026-01-16T08:06:07Z	
4.0.31	automatic	org.apache.groovy	groovy-test	2026-03-26T07:43:59Z	
5.0.5	automatic	org.apache.groovy	groovy-test	2026-03-26T08:52:45Z	
4.0.32	automatic	org.apache.groovy	groovy-test	2026-05-04T01:52:48Z	
5.0.6	automatic	org.apache.groovy	groovy-test	2026-05-04T03:29:41Z	
6.0.0-alpha-1	automatic	org.apache.groovy	groovy-test	2026-05-04T05:42:18Z	
5.0.7	automatic	org.apache.groovy	groovy-test	2026-06-30T22:24:14Z	
6.0.0-alpha-2	automatic	org.apache.groovy	groovy-test	2026-06-30T23:41:04Z	
6.0.0-beta-1	automatic	org.apache.groovy	groovy-test	2026-08-01T01:44:41Z	
5.0.8	automatic	org.apache.groovy	groovy-test	2026-08-02T02:14:45Z	
4.0.33	automatic	org.apache.groovy	groovy-test	2026-08-02T02:14:48Z	
