11.0.10	named	org.eclipse.jetty	apache-jsp	2022-06-16T20:47:24Z	11.0.10
9.4.48.v20220622	automatic	org.eclipse.jetty	apache-jsp	2022-06-21T20:48:43Z	
10.0.11	named	org.eclipse.jetty	apache-jsp	2022-06-21T21:18:10Z	10.0.11
11.0.11	named	org.eclipse.jetty	apache-jsp	2022-06-21T21:48:43Z	11.0.11
9.4.49.v20220914	automatic	org.eclipse.jetty	apache-jsp	2022-09-14T01:12:33Z	
10.0.12	named	org.eclipse.jetty	apache-jsp	2022-09-14T02:00:02Z	10.0.12
11.0.12	named	org.eclipse.jetty	apache-jsp	2022-09-14T02:44:00Z	11.0.12
9.4.50.v20221201	automatic	org.eclipse.jetty	apache-jsp	2022-12-01T22:13:15Z	
10.0.13	named	org.eclipse.jetty	apache-jsp	2022-12-07T20:19:21Z	10.0.13
11.0.13	named	org.eclipse.jetty	apache-jsp	2022-12-07T20:54:06Z	11.0.13
9.4.51.v20230217	automatic	org.eclipse.jetty	apache-jsp	2023-02-17T08:24:34Z	
10.0.14	named	org.eclipse.jetty	apache-jsp	2023-02-22T23:18:02Z	10.0.14
11.0.14	named	org.eclipse.jetty	apache-jsp	2023-02-22T23:47:57Z	11.0.14
10.0.15	named	org.eclipse.jetty	apache-jsp	2023-04-11T17:30:38Z	10.0.15
11.0.15	named	org.eclipse.jetty	apache-jsp	2023-04-11T18:43:47Z	11.0.15
9.4.52.v20230823	automatic	org.eclipse.jetty	apache-jsp	2023-08-23T19:32:59Z	
10.0.16	named	org.eclipse.jetty	apache-jsp	2023-08-25T19:20:01Z	10.0.16
11.0.16	named	org.eclipse.jetty	apache-jsp	2023-08-25T19:47:18Z	11.0.16
9.4.53.v20231009	automatic	org.eclipse.jetty	apache-jsp	2023-10-09T12:33:18Z	
10.0.17	named	org.eclipse.jetty	apache-jsp	2023-10-09T18:26:32Z	10.0.17
11.0.17	named	org.eclipse.jetty	apache-jsp	2023-10-09T18:43:53Z	11.0.17
10.0.18	named	org.eclipse.jetty	apache-jsp	2023-10-27T02:04:03Z	10.0.18
11.0.18	named	org.eclipse.jetty	apache-jsp	2023-10-27T02:18:57Z	11.0.18
10.0.19	named	org.eclipse.jetty	apache-jsp	2023-12-15T20:42:35Z	10.0.19
11.0.19	named	org.eclipse.jetty	apache-jsp	2023-12-15T20:58:27Z	11.0.19
10.0.20	named	org.eclipse.jetty	apache-jsp	2024-01-29T20:48:16Z	10.0.20
11.0.20	named	org.eclipse.jetty	apache-jsp	2024-01-29T21:05:44Z	11.0.20
9.4.54.v20240208	automatic	org.eclipse.jetty	apache-jsp	2024-02-08T19:46:01Z	
10.0.21	named	org.eclipse.jetty	apache-jsp	2024-05-14T02:28:47Z	10.0.21
11.0.21	named	org.eclipse.jetty	apache-jsp	2024-05-14T03:22:20Z	11.0.21
9.4.55.v20240627	automatic	org.eclipse.jetty	apache-jsp	2024-06-27T15:10:34Z	
10.0.22	named	org.eclipse.jetty	apache-jsp	2024-06-27T16:05:41Z	10.0.22
11.0.22	named	org.eclipse.jetty	apache-jsp	2024-06-27T16:28:52Z	11.0.22
10.0.23	named	org.eclipse.jetty	apache-jsp	2024-08-14T01:15:58Z	10.0.23
11.0.23	named	org.eclipse.jetty	apache-jsp	2024-08-14T01:41:33Z	11.0.23
9.4.56.v20240826	automatic	org.eclipse.jetty	apache-jsp	2024-08-26T17:18:25Z	
10.0.24	named	org.eclipse.jetty	apache-jsp	2024-08-26T17:59:46Z	10.0.24
11.0.24	named	org.eclipse.jetty	apache-jsp	2024-08-26T18:12:36Z	11.0.24
9.4.57.v20241219	automatic	org.eclipse.jetty	apache-jsp	2025-01-08T21:27:37Z	
10.0.25	named	org.eclipse.jetty	apache-jsp	2025-03-13T00:03:55Z	10.0.25
11.0.25	named	org.eclipse.jetty	apache-jsp	2025-03-13T00:17:10Z	11.0.25
9.4.58.v20250814	automatic	org.eclipse.jetty	apache-jsp	2025-08-14T02:32:22Z	
10.0.26	named	org.eclipse.jetty	apache-jsp	2025-08-14T16:05:12Z	10.0.26
11.0.26	named	org.eclipse.jetty	apache-jsp	2025-08-14T18:11:26Z	11.0.26
