7.0.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codenameone/codenameone/7.0.57/codenameone-7.0.57.jar returned status 404
7.0.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codenameone/codenameone/7.0.58/codenameone-7.0.58.jar returned status 404
7.0.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codenameone/codenameone/7.0.60/codenameone-7.0.60.jar returned status 404
7.0.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codenameone/codenameone/7.0.61/codenameone-7.0.61.jar returned status 404
7.0.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codenameone/codenameone/7.0.62/codenameone-7.0.62.jar returned status 404
7.0.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codenameone/codenameone/7.0.63/codenameone-7.0.63.jar returned status 404
7.0.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codenameone/codenameone/7.0.64/codenameone-7.0.64.jar returned status 404
7.0.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codenameone/codenameone/7.0.69/codenameone-7.0.69.jar returned status 404
7.0.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codenameone/codenameone/7.0.71/codenameone-7.0.71.jar returned status 404
7.0.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codenameone/codenameone/7.0.72/codenameone-7.0.72.jar returned status 404
7.0.73			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codenameone/codenameone/7.0.73/codenameone-7.0.73.jar returned status 404
7.0.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codenameone/codenameone/7.0.74/codenameone-7.0.74.jar returned status 404
7.0.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codenameone/codenameone/7.0.75/codenameone-7.0.75.jar returned status 404
7.0.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codenameone/codenameone/7.0.76/codenameone-7.0.76.jar returned status 404
7.0.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codenameone/codenameone/7.0.77/codenameone-7.0.77.jar returned status 404
7.0.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codenameone/codenameone/7.0.79/codenameone-7.0.79.jar returned status 404
7.0.8-b2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codenameone/codenameone/7.0.8-b2/codenameone-7.0.8-b2.jar returned status 404
7.0.8-b3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codenameone/codenameone/7.0.8-b3/codenameone-7.0.8-b3.jar returned status 404
7.0.8-b4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codenameone/codenameone/7.0.8-b4/codenameone-7.0.8-b4.jar returned status 404
7.0.8-b5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codenameone/codenameone/7.0.8-b5/codenameone-7.0.8-b5.jar returned status 404
7.0.8-b6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codenameone/codenameone/7.0.8-b6/codenameone-7.0.8-b6.jar returned status 404
7.0.8-b7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codenameone/codenameone/7.0.8-b7/codenameone-7.0.8-b7.jar returned status 404
7.0.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codenameone/codenameone/7.0.80/codenameone-7.0.80.jar returned status 404
7.0.82			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codenameone/codenameone/7.0.82/codenameone-7.0.82.jar returned status 404
7.0.84			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codenameone/codenameone/7.0.84/codenameone-7.0.84.jar returned status 404
7.0.85			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codenameone/codenameone/7.0.85/codenameone-7.0.85.jar returned status 404
7.0.86			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codenameone/codenameone/7.0.86/codenameone-7.0.86.jar returned status 404
7.0.87			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codenameone/codenameone/7.0.87/codenameone-7.0.87.jar returned status 404
7.0.88			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codenameone/codenameone/7.0.88/codenameone-7.0.88.jar returned status 404
7.0.89			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codenameone/codenameone/7.0.89/codenameone-7.0.89.jar returned status 404
7.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codenameone/codenameone/7.0.9/codenameone-7.0.9.jar returned status 404
7.0.90			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codenameone/codenameone/7.0.90/codenameone-7.0.90.jar returned status 404
7.0.92			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codenameone/codenameone/7.0.92/codenameone-7.0.92.jar returned status 404
7.0.93			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codenameone/codenameone/7.0.93/codenameone-7.0.93.jar returned status 404
7.0.94			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codenameone/codenameone/7.0.94/codenameone-7.0.94.jar returned status 404
7.0.95			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codenameone/codenameone/7.0.95/codenameone-7.0.95.jar returned status 404
7.0.96			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codenameone/codenameone/7.0.96/codenameone-7.0.96.jar returned status 404
7.0.97			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codenameone/codenameone/7.0.97/codenameone-7.0.97.jar returned status 404
7.0.98			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codenameone/codenameone/7.0.98/codenameone-7.0.98.jar returned status 404
7.0.99			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codenameone/codenameone/7.0.99/codenameone-7.0.99.jar returned status 404
v7.0.81			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codenameone/codenameone/v7.0.81/codenameone-v7.0.81.jar returned status 404
