6.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/eveli-parent/6.0.15/eveli-parent-6.0.15.jar returned status 404
6.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/eveli-parent/6.0.16/eveli-parent-6.0.16.jar returned status 404
6.0.17		2026-05-19T09:33:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/eveli-parent/6.0.17/eveli-parent-6.0.17.jar returned status 404
6.0.18		2026-05-27T06:54:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/eveli-parent/6.0.18/eveli-parent-6.0.18.jar returned status 404
6.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/eveli-parent/6.0.2/eveli-parent-6.0.2.jar returned status 404
6.0.20		2026-05-27T07:23:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/eveli-parent/6.0.20/eveli-parent-6.0.20.jar returned status 404
6.0.21		2026-05-30T11:33:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/eveli-parent/6.0.21/eveli-parent-6.0.21.jar returned status 404
6.0.22		2026-06-04T11:04:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/eveli-parent/6.0.22/eveli-parent-6.0.22.jar returned status 404
6.0.24		2026-06-08T13:27:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/eveli-parent/6.0.24/eveli-parent-6.0.24.jar returned status 404
6.0.25		2026-06-09T15:16:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/eveli-parent/6.0.25/eveli-parent-6.0.25.jar returned status 404
6.0.26		2026-06-10T11:00:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/eveli-parent/6.0.26/eveli-parent-6.0.26.jar returned status 404
6.0.27		2026-06-19T08:55:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/eveli-parent/6.0.27/eveli-parent-6.0.27.jar returned status 404
6.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/eveli-parent/6.0.3/eveli-parent-6.0.3.jar returned status 404
6.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/eveli-parent/6.0.4/eveli-parent-6.0.4.jar returned status 404
6.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/eveli-parent/6.0.5/eveli-parent-6.0.5.jar returned status 404
6.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/eveli-parent/6.0.6/eveli-parent-6.0.6.jar returned status 404
6.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/eveli-parent/6.0.7/eveli-parent-6.0.7.jar returned status 404
6.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/eveli-parent/6.0.8/eveli-parent-6.0.8.jar returned status 404
6.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digiexpress/eveli-parent/6.0.9/eveli-parent-6.0.9.jar returned status 404
