12.0.0	named	org.eclipse.jetty.quic	jetty-quic-quiche-foreign-incubator	2023-08-07T17:18:33Z	12.0.0
10.0.16	named	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	2023-08-25T19:22:57Z	10.0.16
11.0.16	named	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	2023-08-25T19:49:32Z	11.0.16
12.0.1	named	org.eclipse.jetty.quic	jetty-quic-quiche-foreign-incubator	2023-08-29T22:47:11Z	12.0.1
10.0.17	named	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	2023-10-09T18:27:45Z	10.0.17
11.0.17	named	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	2023-10-09T18:44:56Z	11.0.17
12.0.2	named	org.eclipse.jetty.quic	jetty-quic-quiche-foreign-incubator	2023-10-10T02:03:08Z	12.0.2
10.0.18	named	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	2023-10-27T02:05:06Z	10.0.18
11.0.18	named	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	2023-10-27T02:20:07Z	11.0.18
12.0.3	named	org.eclipse.jetty.quic	jetty-quic-quiche-foreign-incubator	2023-10-27T03:28:59Z	12.0.3
12.0.4	named	org.eclipse.jetty.quic	jetty-quic-quiche-foreign-incubator	2023-11-30T19:18:19Z	12.0.4
10.0.19	named	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	2023-12-15T20:44:52Z	10.0.19
11.0.19	named	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	2023-12-15T21:00:38Z	11.0.19
12.0.5	named	org.eclipse.jetty.quic	jetty-quic-quiche-foreign-incubator	2023-12-18T14:10:26Z	12.0.5
10.0.20	named	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	2024-01-29T20:57:07Z	10.0.20
11.0.20	named	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	2024-01-29T21:13:48Z	11.0.20
12.0.6	named	org.eclipse.jetty.quic	jetty-quic-quiche-foreign-incubator	2024-01-30T02:47:01Z	12.0.6
12.0.7	named	org.eclipse.jetty.quic	jetty-quic-quiche-foreign-incubator	2024-02-29T21:24:06Z	12.0.7
12.0.8	named	org.eclipse.jetty.quic	jetty-quic-quiche-foreign-incubator	2024-03-29T20:01:53Z	12.0.8
10.0.21	named	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	2024-05-14T02:44:43Z	10.0.21
11.0.21	named	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	2024-05-14T03:40:50Z	11.0.21
10.0.22	named	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	2024-06-27T16:14:39Z	10.0.22
11.0.22	named	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	2024-06-27T16:36:00Z	11.0.22
10.0.23	named	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	2024-08-14T01:23:22Z	10.0.23
11.0.23	named	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	2024-08-14T01:48:27Z	11.0.23
10.0.24	named	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	2024-08-26T18:05:55Z	10.0.24
11.0.24	named	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	2024-08-26T18:18:53Z	11.0.24
10.0.25	named	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	2025-03-13T00:09:55Z	10.0.25
11.0.25	named	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	2025-03-13T00:23:07Z	11.0.25
10.0.26	named	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	2025-08-14T16:05:12Z	10.0.26
11.0.26	named	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	2025-08-14T18:11:26Z	11.0.26
