0.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.0.21/luminositylabs-oss-parent-0.0.21.jar returned status 404
0.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.0.22/luminositylabs-oss-parent-0.0.22.jar returned status 404
0.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.0.23/luminositylabs-oss-parent-0.0.23.jar returned status 404
0.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.0.24/luminositylabs-oss-parent-0.0.24.jar returned status 404
0.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.0.25/luminositylabs-oss-parent-0.0.25.jar returned status 404
0.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.0.26/luminositylabs-oss-parent-0.0.26.jar returned status 404
0.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.0.27/luminositylabs-oss-parent-0.0.27.jar returned status 404
0.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.0.28/luminositylabs-oss-parent-0.0.28.jar returned status 404
0.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.0.29/luminositylabs-oss-parent-0.0.29.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.0.3/luminositylabs-oss-parent-0.0.3.jar returned status 404
0.0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.0.30/luminositylabs-oss-parent-0.0.30.jar returned status 404
0.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.0.31/luminositylabs-oss-parent-0.0.31.jar returned status 404
0.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.0.32/luminositylabs-oss-parent-0.0.32.jar returned status 404
0.0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.0.33/luminositylabs-oss-parent-0.0.33.jar returned status 404
0.0.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.0.34/luminositylabs-oss-parent-0.0.34.jar returned status 404
0.0.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.0.35/luminositylabs-oss-parent-0.0.35.jar returned status 404
0.0.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.0.36/luminositylabs-oss-parent-0.0.36.jar returned status 404
0.0.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.0.37/luminositylabs-oss-parent-0.0.37.jar returned status 404
0.0.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.0.38/luminositylabs-oss-parent-0.0.38.jar returned status 404
0.0.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.0.39/luminositylabs-oss-parent-0.0.39.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.0.4/luminositylabs-oss-parent-0.0.4.jar returned status 404
0.0.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.0.40/luminositylabs-oss-parent-0.0.40.jar returned status 404
0.0.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.0.41/luminositylabs-oss-parent-0.0.41.jar returned status 404
0.0.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.0.42/luminositylabs-oss-parent-0.0.42.jar returned status 404
0.0.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.0.43/luminositylabs-oss-parent-0.0.43.jar returned status 404
0.0.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.0.44/luminositylabs-oss-parent-0.0.44.jar returned status 404
0.0.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.0.45/luminositylabs-oss-parent-0.0.45.jar returned status 404
0.0.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.0.46/luminositylabs-oss-parent-0.0.46.jar returned status 404
0.0.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.0.47/luminositylabs-oss-parent-0.0.47.jar returned status 404
0.0.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.0.48/luminositylabs-oss-parent-0.0.48.jar returned status 404
0.0.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.0.49/luminositylabs-oss-parent-0.0.49.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.0.5/luminositylabs-oss-parent-0.0.5.jar returned status 404
0.0.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.0.50/luminositylabs-oss-parent-0.0.50.jar returned status 404
0.0.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.0.51/luminositylabs-oss-parent-0.0.51.jar returned status 404
0.0.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.0.52/luminositylabs-oss-parent-0.0.52.jar returned status 404
0.0.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.0.53/luminositylabs-oss-parent-0.0.53.jar returned status 404
0.0.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.0.54/luminositylabs-oss-parent-0.0.54.jar returned status 404
0.0.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.0.55/luminositylabs-oss-parent-0.0.55.jar returned status 404
0.0.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.0.56/luminositylabs-oss-parent-0.0.56.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.0.6/luminositylabs-oss-parent-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.0.7/luminositylabs-oss-parent-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.0.8/luminositylabs-oss-parent-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.0.9/luminositylabs-oss-parent-0.0.9.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.1.1/luminositylabs-oss-parent-0.1.1.jar returned status 404
0.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.1.10/luminositylabs-oss-parent-0.1.10.jar returned status 404
0.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.1.11/luminositylabs-oss-parent-0.1.11.jar returned status 404
0.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.1.12/luminositylabs-oss-parent-0.1.12.jar returned status 404
0.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.1.13/luminositylabs-oss-parent-0.1.13.jar returned status 404
0.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.1.14/luminositylabs-oss-parent-0.1.14.jar returned status 404
0.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.1.15/luminositylabs-oss-parent-0.1.15.jar returned status 404
0.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.1.16/luminositylabs-oss-parent-0.1.16.jar returned status 404
0.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.1.17/luminositylabs-oss-parent-0.1.17.jar returned status 404
0.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.1.18/luminositylabs-oss-parent-0.1.18.jar returned status 404
0.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.1.19/luminositylabs-oss-parent-0.1.19.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.1.2/luminositylabs-oss-parent-0.1.2.jar returned status 404
0.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.1.20/luminositylabs-oss-parent-0.1.20.jar returned status 404
0.1.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.1.21/luminositylabs-oss-parent-0.1.21.jar returned status 404
0.1.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.1.22/luminositylabs-oss-parent-0.1.22.jar returned status 404
0.1.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.1.23/luminositylabs-oss-parent-0.1.23.jar returned status 404
0.1.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.1.24/luminositylabs-oss-parent-0.1.24.jar returned status 404
0.1.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.1.25/luminositylabs-oss-parent-0.1.25.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.1.3/luminositylabs-oss-parent-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.1.4/luminositylabs-oss-parent-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.1.5/luminositylabs-oss-parent-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.1.6/luminositylabs-oss-parent-0.1.6.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.1.7/luminositylabs-oss-parent-0.1.7.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.1.8/luminositylabs-oss-parent-0.1.8.jar returned status 404
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.1.9/luminositylabs-oss-parent-0.1.9.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.2.0/luminositylabs-oss-parent-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.2.1/luminositylabs-oss-parent-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.2.2/luminositylabs-oss-parent-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.2.3/luminositylabs-oss-parent-0.2.3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.2.4/luminositylabs-oss-parent-0.2.4.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.2.5/luminositylabs-oss-parent-0.2.5.jar returned status 404
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.2.6/luminositylabs-oss-parent-0.2.6.jar returned status 404
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.2.7/luminositylabs-oss-parent-0.2.7.jar returned status 404
0.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.2.8/luminositylabs-oss-parent-0.2.8.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.3.0/luminositylabs-oss-parent-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.3.1/luminositylabs-oss-parent-0.3.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.3.2/luminositylabs-oss-parent-0.3.2.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.3.3/luminositylabs-oss-parent-0.3.3.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.4.0/luminositylabs-oss-parent-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.4.1/luminositylabs-oss-parent-0.4.1.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.5.0/luminositylabs-oss-parent-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/luminositylabs/oss/luminositylabs-oss-parent/0.5.1/luminositylabs-oss-parent-0.5.1.jar returned status 404
