0.7.172			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.172/kafka-connect-http-0.7.172.jar returned status 404
0.7.173			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.173/kafka-connect-http-0.7.173.jar returned status 404
0.7.174			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.174/kafka-connect-http-0.7.174.jar returned status 404
0.7.175			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.175/kafka-connect-http-0.7.175.jar returned status 404
0.7.176			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.176/kafka-connect-http-0.7.176.jar returned status 404
0.7.177			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.177/kafka-connect-http-0.7.177.jar returned status 404
0.7.178			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.178/kafka-connect-http-0.7.178.jar returned status 404
0.7.179			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.179/kafka-connect-http-0.7.179.jar returned status 404
0.7.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.18/kafka-connect-http-0.7.18.jar returned status 404
0.7.181			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.181/kafka-connect-http-0.7.181.jar returned status 404
0.7.182			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.182/kafka-connect-http-0.7.182.jar returned status 404
0.7.183			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.183/kafka-connect-http-0.7.183.jar returned status 404
0.7.184			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.184/kafka-connect-http-0.7.184.jar returned status 404
0.7.185			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.185/kafka-connect-http-0.7.185.jar returned status 404
0.7.186			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.186/kafka-connect-http-0.7.186.jar returned status 404
0.7.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.19/kafka-connect-http-0.7.19.jar returned status 404
0.7.191			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.191/kafka-connect-http-0.7.191.jar returned status 404
0.7.192			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.192/kafka-connect-http-0.7.192.jar returned status 404
0.7.193			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.193/kafka-connect-http-0.7.193.jar returned status 404
0.7.194			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.194/kafka-connect-http-0.7.194.jar returned status 404
0.7.195			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.195/kafka-connect-http-0.7.195.jar returned status 404
0.7.196			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.196/kafka-connect-http-0.7.196.jar returned status 404
0.7.197			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.197/kafka-connect-http-0.7.197.jar returned status 404
0.7.198			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.198/kafka-connect-http-0.7.198.jar returned status 404
0.7.199			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.199/kafka-connect-http-0.7.199.jar returned status 404
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.2/kafka-connect-http-0.7.2.jar returned status 404
0.7.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.20/kafka-connect-http-0.7.20.jar returned status 404
0.7.200			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.200/kafka-connect-http-0.7.200.jar returned status 404
0.7.201			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.201/kafka-connect-http-0.7.201.jar returned status 404
0.7.202			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.202/kafka-connect-http-0.7.202.jar returned status 404
0.7.203			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.203/kafka-connect-http-0.7.203.jar returned status 404
0.7.204			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.204/kafka-connect-http-0.7.204.jar returned status 404
0.7.205			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.205/kafka-connect-http-0.7.205.jar returned status 404
0.7.206			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.206/kafka-connect-http-0.7.206.jar returned status 404
0.7.207			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.207/kafka-connect-http-0.7.207.jar returned status 404
0.7.208			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.208/kafka-connect-http-0.7.208.jar returned status 404
0.7.209			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.209/kafka-connect-http-0.7.209.jar returned status 404
0.7.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.21/kafka-connect-http-0.7.21.jar returned status 404
0.7.210			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.210/kafka-connect-http-0.7.210.jar returned status 404
0.7.211			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.211/kafka-connect-http-0.7.211.jar returned status 404
0.7.212			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.212/kafka-connect-http-0.7.212.jar returned status 404
0.7.213			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.213/kafka-connect-http-0.7.213.jar returned status 404
0.7.214			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.214/kafka-connect-http-0.7.214.jar returned status 404
0.7.215			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.215/kafka-connect-http-0.7.215.jar returned status 404
0.7.216			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.216/kafka-connect-http-0.7.216.jar returned status 404
0.7.217			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.217/kafka-connect-http-0.7.217.jar returned status 404
0.7.218			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.218/kafka-connect-http-0.7.218.jar returned status 404
0.7.219			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.219/kafka-connect-http-0.7.219.jar returned status 404
0.7.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.22/kafka-connect-http-0.7.22.jar returned status 404
0.7.220			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.220/kafka-connect-http-0.7.220.jar returned status 404
0.7.221			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.221/kafka-connect-http-0.7.221.jar returned status 404
0.7.222			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.222/kafka-connect-http-0.7.222.jar returned status 404
0.7.223			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.223/kafka-connect-http-0.7.223.jar returned status 404
0.7.224			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.224/kafka-connect-http-0.7.224.jar returned status 404
0.7.225			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.225/kafka-connect-http-0.7.225.jar returned status 404
0.7.226			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.226/kafka-connect-http-0.7.226.jar returned status 404
0.7.227			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.227/kafka-connect-http-0.7.227.jar returned status 404
0.7.228			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.228/kafka-connect-http-0.7.228.jar returned status 404
0.7.229			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.229/kafka-connect-http-0.7.229.jar returned status 404
0.7.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.23/kafka-connect-http-0.7.23.jar returned status 404
0.7.230			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.230/kafka-connect-http-0.7.230.jar returned status 404
0.7.231			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.231/kafka-connect-http-0.7.231.jar returned status 404
0.7.232			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.232/kafka-connect-http-0.7.232.jar returned status 404
0.7.233			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.233/kafka-connect-http-0.7.233.jar returned status 404
0.7.234			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.234/kafka-connect-http-0.7.234.jar returned status 404
0.7.235			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.235/kafka-connect-http-0.7.235.jar returned status 404
0.7.236			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.236/kafka-connect-http-0.7.236.jar returned status 404
0.7.237			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.237/kafka-connect-http-0.7.237.jar returned status 404
0.7.238			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.238/kafka-connect-http-0.7.238.jar returned status 404
0.7.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.24/kafka-connect-http-0.7.24.jar returned status 404
0.7.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.25/kafka-connect-http-0.7.25.jar returned status 404
0.7.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.26/kafka-connect-http-0.7.26.jar returned status 404
0.7.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.27/kafka-connect-http-0.7.27.jar returned status 404
0.7.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.28/kafka-connect-http-0.7.28.jar returned status 404
0.7.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.29/kafka-connect-http-0.7.29.jar returned status 404
0.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.3/kafka-connect-http-0.7.3.jar returned status 404
0.7.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.30/kafka-connect-http-0.7.30.jar returned status 404
0.7.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.31/kafka-connect-http-0.7.31.jar returned status 404
0.7.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.32/kafka-connect-http-0.7.32.jar returned status 404
0.7.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.33/kafka-connect-http-0.7.33.jar returned status 404
0.7.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.34/kafka-connect-http-0.7.34.jar returned status 404
0.7.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.35/kafka-connect-http-0.7.35.jar returned status 404
0.7.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.36/kafka-connect-http-0.7.36.jar returned status 404
0.7.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.37/kafka-connect-http-0.7.37.jar returned status 404
0.7.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.38/kafka-connect-http-0.7.38.jar returned status 404
0.7.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.39/kafka-connect-http-0.7.39.jar returned status 404
0.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.4/kafka-connect-http-0.7.4.jar returned status 404
0.7.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.40/kafka-connect-http-0.7.40.jar returned status 404
0.7.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.41/kafka-connect-http-0.7.41.jar returned status 404
0.7.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.42/kafka-connect-http-0.7.42.jar returned status 404
0.7.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.43/kafka-connect-http-0.7.43.jar returned status 404
0.7.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.44/kafka-connect-http-0.7.44.jar returned status 404
0.7.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.45/kafka-connect-http-0.7.45.jar returned status 404
0.7.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.46/kafka-connect-http-0.7.46.jar returned status 404
0.7.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.47/kafka-connect-http-0.7.47.jar returned status 404
0.7.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.48/kafka-connect-http-0.7.48.jar returned status 404
0.7.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.49/kafka-connect-http-0.7.49.jar returned status 404
0.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.5/kafka-connect-http-0.7.5.jar returned status 404
0.7.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.50/kafka-connect-http-0.7.50.jar returned status 404
0.7.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.51/kafka-connect-http-0.7.51.jar returned status 404
0.7.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.52/kafka-connect-http-0.7.52.jar returned status 404
0.7.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.53/kafka-connect-http-0.7.53.jar returned status 404
0.7.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.54/kafka-connect-http-0.7.54.jar returned status 404
0.7.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.55/kafka-connect-http-0.7.55.jar returned status 404
0.7.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.56/kafka-connect-http-0.7.56.jar returned status 404
0.7.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.57/kafka-connect-http-0.7.57.jar returned status 404
0.7.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.58/kafka-connect-http-0.7.58.jar returned status 404
0.7.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.59/kafka-connect-http-0.7.59.jar returned status 404
0.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.6/kafka-connect-http-0.7.6.jar returned status 404
0.7.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.60/kafka-connect-http-0.7.60.jar returned status 404
0.7.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.61/kafka-connect-http-0.7.61.jar returned status 404
0.7.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.62/kafka-connect-http-0.7.62.jar returned status 404
0.7.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.63/kafka-connect-http-0.7.63.jar returned status 404
0.7.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.64/kafka-connect-http-0.7.64.jar returned status 404
0.7.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.65/kafka-connect-http-0.7.65.jar returned status 404
0.7.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.66/kafka-connect-http-0.7.66.jar returned status 404
0.7.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.67/kafka-connect-http-0.7.67.jar returned status 404
0.7.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.69/kafka-connect-http-0.7.69.jar returned status 404
0.7.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.7/kafka-connect-http-0.7.7.jar returned status 404
0.7.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.70/kafka-connect-http-0.7.70.jar returned status 404
0.7.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.71/kafka-connect-http-0.7.71.jar returned status 404
0.7.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.72/kafka-connect-http-0.7.72.jar returned status 404
0.7.73			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.73/kafka-connect-http-0.7.73.jar returned status 404
0.7.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.74/kafka-connect-http-0.7.74.jar returned status 404
0.7.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.75/kafka-connect-http-0.7.75.jar returned status 404
0.7.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.76/kafka-connect-http-0.7.76.jar returned status 404
0.7.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.77/kafka-connect-http-0.7.77.jar returned status 404
0.7.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.78/kafka-connect-http-0.7.78.jar returned status 404
0.7.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.79/kafka-connect-http-0.7.79.jar returned status 404
0.7.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.8/kafka-connect-http-0.7.8.jar returned status 404
0.7.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.80/kafka-connect-http-0.7.80.jar returned status 404
0.7.81			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.81/kafka-connect-http-0.7.81.jar returned status 404
0.7.82			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.82/kafka-connect-http-0.7.82.jar returned status 404
0.7.83			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.83/kafka-connect-http-0.7.83.jar returned status 404
0.7.84			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.84/kafka-connect-http-0.7.84.jar returned status 404
0.7.85			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.85/kafka-connect-http-0.7.85.jar returned status 404
0.7.86			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.86/kafka-connect-http-0.7.86.jar returned status 404
0.7.87			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.87/kafka-connect-http-0.7.87.jar returned status 404
0.7.88			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.88/kafka-connect-http-0.7.88.jar returned status 404
0.7.89			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.89/kafka-connect-http-0.7.89.jar returned status 404
0.7.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.9/kafka-connect-http-0.7.9.jar returned status 404
0.7.90			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.90/kafka-connect-http-0.7.90.jar returned status 404
0.7.91			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.91/kafka-connect-http-0.7.91.jar returned status 404
0.7.92			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.92/kafka-connect-http-0.7.92.jar returned status 404
0.7.94			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.94/kafka-connect-http-0.7.94.jar returned status 404
0.7.95			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.95/kafka-connect-http-0.7.95.jar returned status 404
0.7.96			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.96/kafka-connect-http-0.7.96.jar returned status 404
0.7.97			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.97/kafka-connect-http-0.7.97.jar returned status 404
0.7.98			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.98/kafka-connect-http-0.7.98.jar returned status 404
0.7.99			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.7.99/kafka-connect-http-0.7.99.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.0/kafka-connect-http-0.8.0.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.1/kafka-connect-http-0.8.1.jar returned status 404
0.8.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.10/kafka-connect-http-0.8.10.jar returned status 404
0.8.102			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.102/kafka-connect-http-0.8.102.jar returned status 404
0.8.104			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.104/kafka-connect-http-0.8.104.jar returned status 404
0.8.105			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.105/kafka-connect-http-0.8.105.jar returned status 404
0.8.106			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.106/kafka-connect-http-0.8.106.jar returned status 404
0.8.108			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.108/kafka-connect-http-0.8.108.jar returned status 404
0.8.109			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.109/kafka-connect-http-0.8.109.jar returned status 404
0.8.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.11/kafka-connect-http-0.8.11.jar returned status 404
0.8.110			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.110/kafka-connect-http-0.8.110.jar returned status 404
0.8.111			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.111/kafka-connect-http-0.8.111.jar returned status 404
0.8.112			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.112/kafka-connect-http-0.8.112.jar returned status 404
0.8.113			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.113/kafka-connect-http-0.8.113.jar returned status 404
0.8.114			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.114/kafka-connect-http-0.8.114.jar returned status 404
0.8.115			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clescot/kafka-connect-http/0.8.115/kafka-connect-http-0.8.115.jar returned status 404
