1.0.0-beta.3795169	com.azure	azure-sdk-template-two	1.0.0-beta.3795169
1.0.0-beta.3792339	com.azure	azure-sdk-template-two	1.0.0-beta.3792339
1.0.0-beta.3764400	com.azure	azure-sdk-template-two	1.0.0-beta.3764400
1.0.0-beta.3762616	com.azure	azure-sdk-template-two	1.0.0-beta.3762616
1.0.0-beta.3757974	com.azure	azure-sdk-template-two	1.0.0-beta.3757974
1.0.0-beta.3753787	com.azure	azure-sdk-template-two	1.0.0-beta.3753787
1.0.0-beta.3738126	com.azure	azure-sdk-template-two	1.0.0-beta.3738126
1.0.0-beta.3725987	com.azure	azure-sdk-template-two	1.0.0-beta.3725987
1.0.0-beta.3715864	com.azure	azure-sdk-template-two	1.0.0-beta.3715864
1.0.0-beta.3682850	com.azure	azure-sdk-template-two	1.0.0-beta.3682850
1.0.0-beta.3676943	com.azure	azure-sdk-template-two	1.0.0-beta.3676943
1.0.0-beta.3676648	com.azure	azure-sdk-template-two	1.0.0-beta.3676648
1.0.0-beta.3607215	com.azure	azure-sdk-template-two	1.0.0-beta.3607215
1.0.0-beta.3589046	com.azure	azure-sdk-template-two	1.0.0-beta.3589046
1.0.0-beta.3588799	com.azure	azure-sdk-template-two	1.0.0-beta.3588799
1.0.0-beta.3588345	com.azure	azure-sdk-template-two	1.0.0-beta.3588345
1.0.0-beta.3588245	com.azure	azure-sdk-template-two	1.0.0-beta.3588245
1.0.0-beta.3545447	com.azure	azure-sdk-template-two	1.0.0-beta.3545447
1.0.0-beta.3489220	com.azure	azure-sdk-template-two	1.0.0-beta.3489220
1.0.0-beta.3450148	com.azure	azure-sdk-template-two	1.0.0-beta.3450148
1.0.0-beta.3446847	com.azure	azure-sdk-template-two	1.0.0-beta.3446847
1.0.0-beta.3440796	com.azure	azure-sdk-template-two	1.0.0-beta.3440796
1.0.0-beta.3418947	com.azure	azure-sdk-template-two	1.0.0-beta.3418947
1.0.0-beta.3410385	com.azure	azure-sdk-template-two	1.0.0-beta.3410385
1.0.0-beta.3396089	com.azure	azure-sdk-template-two	1.0.0-beta.3396089
1.0.0-beta.3199301	com.azure	azure-sdk-template-two	1.0.0-beta.3199301
1.0.0-beta.3199300	com.azure	azure-sdk-template-two	1.0.0-beta.3199300
1.0.0-beta.2804110	com.azure	azure-sdk-template-two	1.0.0-beta.2804110
1.0.0-beta.2793026	com.azure	azure-sdk-template-two	1.0.0-beta.2793026
1.0.0-beta.2737006	com.azure	azure-sdk-template-two	1.0.0-beta.2737006
1.0.0-beta.2613067	com.azure	azure-sdk-template-two	1.0.0-beta.2613067
1.0.0-beta.2200477	com.azure	azure-sdk-template-two	1.0.0-beta.2200477
1.0.0-beta.2199602	com.azure	azure-sdk-template-two	1.0.0-beta.2199602
1.0.0-beta.2170340	com.azure	azure-sdk-template-two	1.0.0-beta.2170340
1.0.0-beta.2169967	com.azure	azure-sdk-template-two	1.0.0-beta.2169967
1.0.0-beta.2159325	com.azure	azure-sdk-template-two	1.0.0-beta.2159325
1.0.0-beta.2136063	com.azure	azure-sdk-template-two	1.0.0-beta.2136063
1.0.0-beta.2046419	com.azure	azure-sdk-template-two	1.0.0-beta.2046419
1.0.0-beta.2033651	com.azure	azure-sdk-template-two	1.0.0-beta.2033651
1.0.0-beta.2000628	com.azure	azure-sdk-template-two	1.0.0-beta.2000628
1.0.0-beta.1993820	com.azure	azure-sdk-template-two	1.0.0-beta.1993820
1.0.0-beta.1987269	com.azure	azure-sdk-template-two	1.0.0-beta.1987269
1.0.0-beta.1950192	com.azure	azure-sdk-template-two	1.0.0-beta.1950192
1.0.0-beta.1943110	com.azure	azure-sdk-template-two	1.0.0-beta.1943110
1.0.0-beta.1936821	com.azure	azure-sdk-template-two	1.0.0-beta.1936821
1.0.0-beta.1936320	com.azure	azure-sdk-template-two	1.0.0-beta.1936320
1.0.0-beta.1936255	com.azure	azure-sdk-template-two	1.0.0-beta.1936255
1.0.0-beta.1934440	com.azure	azure-sdk-template-two	1.0.0-beta.1934440
1.0.0-beta.1920883	com.azure	azure-sdk-template-two	1.0.0-beta.1920883
1.0.0-beta.1920762	com.azure	azure-sdk-template-two	1.0.0-beta.1920762
1.0.0-beta.1910861	com.azure	azure-sdk-template-two	1.0.0-beta.1910861
1.0.0-beta.1881977	com.azure	azure-sdk-template-two	1.0.0-beta.1881977
1.0.0-beta.1881692	com.azure	azure-sdk-template-two	1.0.0-beta.1881692
1.0.0-beta.1855978	com.azure	azure-sdk-template-two	1.0.0-beta.1855978
1.0.0-beta.1845042	com.azure	azure-sdk-template-two	1.0.0-beta.1845042
1.0.0-beta.1821933	com.azure	azure-sdk-template-two	1.0.0-beta.1821933
1.0.0-beta.1804329	com.azure	azure-sdk-template-two	1.0.0-beta.1804329
1.0.0-beta.1774492	com.azure	azure-sdk-template-two	1.0.0-beta.1774492
1.0.0-beta.1758880	com.azure	azure-sdk-template-two	1.0.0-beta.1758880
1.0.0-beta.1758395	com.azure	azure-sdk-template-two	1.0.0-beta.1758395
1.0.0-beta.1746782	com.azure	azure-sdk-template-two	1.0.0-beta.1746782
1.0.0-beta.1746774	com.azure	azure-sdk-template-two	1.0.0-beta.1746774
1.0.0-beta.1742713	com.azure	azure-sdk-template-two	1.0.0-beta.1742713
1.0.0-beta.1736437	com.azure	azure-sdk-template-two	1.0.0-beta.1736437
1.0.0-beta.1736403	com.azure	azure-sdk-template-two	1.0.0-beta.1736403
1.0.0-beta.1692141	com.azure	azure-sdk-template-two	1.0.0-beta.1692141
1.0.0-beta.1680890	com.azure	azure-sdk-template-two	1.0.0-beta.1680890
1.0.0-beta.1677944	com.azure	azure-sdk-template-two	1.0.0-beta.1677944
1.0.0-beta.1632083	com.azure	azure-sdk-template-two	1.0.0-beta.1632083
1.0.0-beta.1611796	com.azure	azure-sdk-template-two	1.0.0-beta.1611796
1.0.0-beta.1597653	com.azure	azure-sdk-template-two	1.0.0-beta.1597653
1.0.0-beta.1588366	com.azure	azure-sdk-template-two	1.0.0-beta.1588366
1.0.0-beta.1588156	com.azure	azure-sdk-template-two	1.0.0-beta.1588156
1.0.0-beta.1557736	com.azure	azure-sdk-template-two	1.0.0-beta.1557736
1.0.0-beta.1544124	com.azure	azure-sdk-template-two	1.0.0-beta.1544124
1.0.0-beta.1543873	com.azure	azure-sdk-template-two	1.0.0-beta.1543873
1.0.0-beta.1543314	com.azure	azure-sdk-template-two	1.0.0-beta.1543314
1.0.0-beta.1541616	com.azure	azure-sdk-template-two	1.0.0-beta.1541616
1.0.0-beta.1536487	com.azure	azure-sdk-template-two	1.0.0-beta.1536487
1.0.0-beta.1536237	com.azure	azure-sdk-template-two	1.0.0-beta.1536237
1.0.0-beta.1535818	com.azure	azure-sdk-template-two	1.0.0-beta.1535818
1.0.0-beta.1522967	com.azure	azure-sdk-template-two	1.0.0-beta.1522967
1.0.0-beta.1522765	com.azure	azure-sdk-template-two	1.0.0-beta.1522765
1.0.0-beta.1517042	com.azure	azure-sdk-template-two	1.0.0-beta.1517042
1.0.0-beta.1516929	com.azure	azure-sdk-template-two	1.0.0-beta.1516929
1.0.0-beta.1	com.azure	azure-sdk-template-two	1.0.0-beta.1
1.0.0-alpha.20240315.3	com.azure	azure-sdk-template-two	1.0.0-alpha.20240315.3
1.0.0-alpha.20240314.11	com.azure	azure-sdk-template-two	1.0.0-alpha.20240314.11
1.0.0-alpha.20240314.9	com.azure	azure-sdk-template-two	1.0.0-alpha.20240314.9
