1.0.53		2019-05-14T06:50:04Z	
1.0.54		2019-05-16T07:04:01Z	
1.0.55		2019-05-18T03:55:59Z	
1.0.56		2019-05-24T03:04:26Z	
1.0.57		2019-05-27T03:04:26Z	
1.0.58		2019-05-28T07:32:48Z	
1.0.6		2018-11-10T16:16:14Z	
1.0.60		2019-06-01T13:09:06Z	
1.0.61		2019-06-05T03:06:15Z	
1.0.62		2019-06-09T03:05:36Z	
1.0.63		2019-06-13T03:07:13Z	
1.0.64		2019-06-15T03:07:58Z	
1.0.65		2019-06-16T03:05:44Z	
1.0.66		2019-06-17T03:07:25Z	
1.0.67		2019-06-18T07:04:47Z	
1.0.68		2019-06-19T03:07:17Z	
1.0.69		2019-06-20T11:45:41Z	
1.0.7		2018-11-16T03:02:41Z	
1.0.70		2019-06-25T03:06:01Z	
1.0.71		2019-06-28T03:05:52Z	
1.0.72		2019-07-02T03:06:08Z	
1.0.73		2019-07-15T03:07:17Z	
1.0.74		2019-07-20T03:06:57Z	
1.0.75		2019-07-29T04:16:48Z	
1.0.76		2019-08-05T03:16:52Z	
1.0.77		2019-08-06T03:08:34Z	
1.0.78		2019-08-07T03:07:36Z	
1.0.79		2019-08-08T03:06:56Z	
1.0.8		2018-11-17T03:02:51Z	
1.0.80		2019-08-19T17:27:02Z	
1.0.82		2019-09-03T03:08:54Z	
1.0.83		2019-09-04T03:07:16Z	
1.0.85		2019-09-07T03:06:58Z	
1.0.86		2019-09-11T06:12:59Z	
1.0.87		2019-09-14T04:19:59Z	
1.0.88		2019-09-29T03:08:52Z	
1.0.89		2019-10-02T03:08:07Z	
1.0.9		2018-11-21T03:02:53Z	
1.0.90		2019-10-07T03:18:10Z	
1.0.91		2019-10-09T03:07:36Z	
1.0.94		2019-10-13T03:07:08Z	
1.0.95		2019-10-21T03:07:30Z	
1.0.96		2019-10-24T03:07:37Z	
1.0.97		2019-11-01T03:07:44Z	
1.0.98		2019-11-20T03:07:25Z	
1.0.99		2019-11-21T03:07:58Z	
