9.4.46.v20220331	automatic	org.eclipse.jetty	jetty-jndi	2022-03-31T16:41:12Z	
9.4.47.v20220610	automatic	org.eclipse.jetty	jetty-jndi	2022-06-10T15:04:55Z	
10.0.10	named	org.eclipse.jetty	jetty-jndi	2022-06-16T19:51:14Z	10.0.10
11.0.10	named	org.eclipse.jetty	jetty-jndi	2022-06-16T20:44:58Z	11.0.10
9.4.48.v20220622	automatic	org.eclipse.jetty	jetty-jndi	2022-06-21T20:44:40Z	
10.0.11	named	org.eclipse.jetty	jetty-jndi	2022-06-21T21:15:33Z	10.0.11
11.0.11	named	org.eclipse.jetty	jetty-jndi	2022-06-21T21:46:04Z	11.0.11
12.0.0.alpha0	named	org.eclipse.jetty	jetty-jndi	2022-08-22T04:37:16Z	12.0.0.alpha0
9.4.49.v20220914	automatic	org.eclipse.jetty	jetty-jndi	2022-09-14T01:09:32Z	
10.0.12	named	org.eclipse.jetty	jetty-jndi	2022-09-14T01:57:33Z	10.0.12
11.0.12	named	org.eclipse.jetty	jetty-jndi	2022-09-14T02:41:17Z	11.0.12
12.0.0.alpha1	named	org.eclipse.jetty	jetty-jndi	2022-09-15T01:34:27Z	12.0.0.alpha1
12.0.0.alpha2	named	org.eclipse.jetty	jetty-jndi	2022-10-18T01:18:24Z	12.0.0.alpha2
9.4.50.v20221201	automatic	org.eclipse.jetty	jetty-jndi	2022-12-01T22:09:13Z	
10.0.13	named	org.eclipse.jetty	jetty-jndi	2022-12-07T20:16:26Z	10.0.13
11.0.13	named	org.eclipse.jetty	jetty-jndi	2022-12-07T20:50:44Z	11.0.13
12.0.0.alpha3	named	org.eclipse.jetty	jetty-jndi	2022-12-07T22:15:36Z	12.0.0.alpha3
9.4.51.v20230217	automatic	org.eclipse.jetty	jetty-jndi	2023-02-17T08:21:33Z	
10.0.14	named	org.eclipse.jetty	jetty-jndi	2023-02-22T23:15:32Z	10.0.14
11.0.14	named	org.eclipse.jetty	jetty-jndi	2023-02-22T23:45:28Z	11.0.14
12.0.0.beta0	named	org.eclipse.jetty	jetty-jndi	2023-02-23T00:32:26Z	12.0.0.beta0
10.0.15	named	org.eclipse.jetty	jetty-jndi	2023-04-11T17:28:01Z	10.0.15
11.0.15	named	org.eclipse.jetty	jetty-jndi	2023-04-11T18:41:15Z	11.0.15
12.0.0.beta1	named	org.eclipse.jetty	jetty-jndi	2023-05-02T18:13:35Z	12.0.0.beta1
12.0.0.beta2	named	org.eclipse.jetty	jetty-jndi	2023-06-16T05:45:46Z	12.0.0.beta2
12.0.0.beta3	named	org.eclipse.jetty	jetty-jndi	2023-07-03T21:12:02Z	12.0.0.beta3
12.0.0.beta4	named	org.eclipse.jetty	jetty-jndi	2023-07-26T22:29:41Z	12.0.0.beta4
12.0.0	named	org.eclipse.jetty	jetty-jndi	2023-08-07T17:18:12Z	12.0.0
9.4.52.v20230823	automatic	org.eclipse.jetty	jetty-jndi	2023-08-23T19:31:01Z	
10.0.16	named	org.eclipse.jetty	jetty-jndi	2023-08-25T19:16:11Z	10.0.16
11.0.16	named	org.eclipse.jetty	jetty-jndi	2023-08-25T19:45:47Z	11.0.16
12.0.1	named	org.eclipse.jetty	jetty-jndi	2023-08-29T22:46:57Z	12.0.1
9.4.53.v20231009	automatic	org.eclipse.jetty	jetty-jndi	2023-10-09T12:30:31Z	
10.0.17	named	org.eclipse.jetty	jetty-jndi	2023-10-09T18:24:59Z	10.0.17
11.0.17	named	org.eclipse.jetty	jetty-jndi	2023-10-09T18:42:19Z	11.0.17
12.0.2	named	org.eclipse.jetty	jetty-jndi	2023-10-10T02:02:54Z	12.0.2
10.0.18	named	org.eclipse.jetty	jetty-jndi	2023-10-27T02:02:28Z	10.0.18
11.0.18	named	org.eclipse.jetty	jetty-jndi	2023-10-27T02:17:14Z	11.0.18
12.0.3	named	org.eclipse.jetty	jetty-jndi	2023-10-27T03:28:45Z	12.0.3
12.0.4	named	org.eclipse.jetty	jetty-jndi	2023-11-30T19:18:05Z	12.0.4
10.0.19	named	org.eclipse.jetty	jetty-jndi	2023-12-15T20:41:06Z	10.0.19
11.0.19	named	org.eclipse.jetty	jetty-jndi	2023-12-15T20:56:57Z	11.0.19
12.0.5	named	org.eclipse.jetty	jetty-jndi	2023-12-18T14:10:08Z	12.0.5
10.0.20	named	org.eclipse.jetty	jetty-jndi	2024-01-29T20:48:20Z	10.0.20
11.0.20	named	org.eclipse.jetty	jetty-jndi	2024-01-29T21:06:48Z	11.0.20
12.0.6	named	org.eclipse.jetty	jetty-jndi	2024-01-30T02:46:42Z	12.0.6
9.4.54.v20240208	automatic	org.eclipse.jetty	jetty-jndi	2024-02-08T19:43:59Z	
12.0.7	named	org.eclipse.jetty	jetty-jndi	2024-02-29T21:23:45Z	12.0.7
12.0.8	named	org.eclipse.jetty	jetty-jndi	2024-03-29T20:01:33Z	12.0.8
12.0.9	named	org.eclipse.jetty	jetty-jndi	2024-05-03T13:07:25Z	12.0.9
10.0.21	named	org.eclipse.jetty	jetty-jndi	2024-05-14T02:28:56Z	10.0.21
11.0.21	named	org.eclipse.jetty	jetty-jndi	2024-05-14T03:24:35Z	11.0.21
12.0.10	named	org.eclipse.jetty	jetty-jndi	2024-05-30T04:49:00Z	12.0.10
9.4.55.v20240627	automatic	org.eclipse.jetty	jetty-jndi	2024-06-27T15:07:17Z	
10.0.22	named	org.eclipse.jetty	jetty-jndi	2024-06-27T16:05:52Z	10.0.22
11.0.22	named	org.eclipse.jetty	jetty-jndi	2024-06-27T16:29:45Z	11.0.22
12.0.11	named	org.eclipse.jetty	jetty-jndi	2024-06-27T23:46:52Z	12.0.11
12.0.12	named	org.eclipse.jetty	jetty-jndi	2024-07-25T22:02:33Z	12.0.12
10.0.23	named	org.eclipse.jetty	jetty-jndi	2024-08-14T01:16:02Z	10.0.23
11.0.23	named	org.eclipse.jetty	jetty-jndi	2024-08-14T01:42:37Z	11.0.23
9.4.56.v20240826	automatic	org.eclipse.jetty	jetty-jndi	2024-08-26T17:16:27Z	
10.0.24	named	org.eclipse.jetty	jetty-jndi	2024-08-26T17:59:49Z	10.0.24
11.0.24	named	org.eclipse.jetty	jetty-jndi	2024-08-26T18:13:22Z	11.0.24
12.0.13	named	org.eclipse.jetty	jetty-jndi	2024-09-03T03:14:44Z	12.0.13
12.0.14	named	org.eclipse.jetty	jetty-jndi	2024-09-30T14:36:56Z	12.0.14
12.0.15	named	org.eclipse.jetty	jetty-jndi	2024-11-05T19:55:53Z	12.0.15
12.1.0.alpha0	named	org.eclipse.jetty	jetty-jndi	2024-11-05T20:18:56Z	12.1.0.alpha0
12.0.16	named	org.eclipse.jetty	jetty-jndi	2024-12-09T21:13:22Z	12.0.16
12.1.0.alpha1	named	org.eclipse.jetty	jetty-jndi	2024-12-23T18:15:21Z	12.1.0.alpha1
9.4.57.v20241219	automatic	org.eclipse.jetty	jetty-jndi	2025-01-08T21:25:41Z	
12.0.17	named	org.eclipse.jetty	jetty-jndi	2025-03-03T13:25:04Z	12.0.17
10.0.25	named	org.eclipse.jetty	jetty-jndi	2025-03-13T00:03:59Z	10.0.25
11.0.25	named	org.eclipse.jetty	jetty-jndi	2025-03-13T00:17:56Z	11.0.25
12.0.18	named	org.eclipse.jetty	jetty-jndi	2025-03-13T00:56:02Z	12.0.18
12.1.0.alpha2	named	org.eclipse.jetty	jetty-jndi	2025-03-18T15:55:06Z	12.1.0.alpha2
12.0.19	named	org.eclipse.jetty	jetty-jndi	2025-04-01T13:39:23Z	12.0.19
12.0.20	named	org.eclipse.jetty	jetty-jndi	2025-04-29T18:10:20Z	12.0.20
12.0.21	named	org.eclipse.jetty	jetty-jndi	2025-05-09T00:39:15Z	12.0.21
12.1.0.beta0	named	org.eclipse.jetty	jetty-jndi	2025-05-18T23:48:13Z	12.1.0.beta0
12.0.22	named	org.eclipse.jetty	jetty-jndi	2025-06-02T15:36:39Z	12.0.22
12.1.0.beta1	named	org.eclipse.jetty	jetty-jndi	2025-06-19T18:53:55Z	12.1.0.beta1
12.0.23	named	org.eclipse.jetty	jetty-jndi	2025-07-02T14:15:50Z	12.0.23
12.1.0.beta2	named	org.eclipse.jetty	jetty-jndi	2025-07-18T19:53:32Z	12.1.0.beta2
12.0.24	named	org.eclipse.jetty	jetty-jndi	2025-08-04T23:58:18Z	12.0.24
12.0.25	named	org.eclipse.jetty	jetty-jndi	2025-08-12T00:02:03Z	12.0.25
12.1.0.beta3	named	org.eclipse.jetty	jetty-jndi	2025-08-12T00:51:30Z	12.1.0.beta3
9.4.58.v20250814	automatic	org.eclipse.jetty	jetty-jndi	2025-08-14T02:32:22Z	
10.0.26	named	org.eclipse.jetty	jetty-jndi	2025-08-14T16:05:13Z	10.0.26
11.0.26	named	org.eclipse.jetty	jetty-jndi	2025-08-14T18:11:26Z	11.0.26
12.1.0	named	org.eclipse.jetty	jetty-jndi	2025-08-15T05:13:17Z	12.1.0
12.0.26	named	org.eclipse.jetty	jetty-jndi	2025-09-04T00:28:24Z	12.0.26
12.1.1	named	org.eclipse.jetty	jetty-jndi	2025-09-08T04:46:30Z	12.1.1
12.0.27	named	org.eclipse.jetty	jetty-jndi	2025-09-11T00:05:39Z	12.0.27
12.0.28	named	org.eclipse.jetty	jetty-jndi	2025-10-03T16:21:53Z	12.0.28
12.1.2	named	org.eclipse.jetty	jetty-jndi	2025-10-07T23:34:34Z	12.1.2
12.1.3	named	org.eclipse.jetty	jetty-jndi	2025-10-16T14:25:48Z	12.1.3
12.0.29	named	org.eclipse.jetty	jetty-jndi	2025-10-16T15:27:17Z	12.0.29
12.0.30	named	org.eclipse.jetty	jetty-jndi	2025-11-10T17:08:52Z	12.0.30
12.1.4	named	org.eclipse.jetty	jetty-jndi	2025-11-10T17:57:03Z	12.1.4
12.0.31	named	org.eclipse.jetty	jetty-jndi	2025-12-03T21:48:34Z	12.0.31
12.1.5	named	org.eclipse.jetty	jetty-jndi	2025-12-03T22:32:35Z	12.1.5
12.1.6	named	org.eclipse.jetty	jetty-jndi	2026-01-27T19:01:39Z	12.1.6
12.0.32	named	org.eclipse.jetty	jetty-jndi	2026-01-27T19:16:54Z	12.0.32
12.1.7	named	org.eclipse.jetty	jetty-jndi	2026-03-04T00:49:10Z	12.1.7
12.0.33	named	org.eclipse.jetty	jetty-jndi	2026-03-04T02:31:20Z	12.0.33
12.1.8	named	org.eclipse.jetty	jetty-jndi	2026-04-01T01:22:18Z	12.1.8
12.0.34	named	org.eclipse.jetty	jetty-jndi	2026-04-01T05:54:44Z	12.0.34
12.1.9	named	org.eclipse.jetty	jetty-jndi	2026-05-01T03:47:16Z	12.1.9
12.0.35	named	org.eclipse.jetty	jetty-jndi	2026-05-01T05:52:31Z	12.0.35
12.1.10	named	org.eclipse.jetty	jetty-jndi	2026-05-31T04:57:52Z	12.1.10
12.0.36	named	org.eclipse.jetty	jetty-jndi	2026-05-31T22:58:32Z	12.0.36
12.1.11	named	org.eclipse.jetty	jetty-jndi	2026-07-08T02:14:51Z	12.1.11
12.0.37	named	org.eclipse.jetty	jetty-jndi	2026-07-08T02:14:52Z	12.0.37
