7.2.0.Final	named	org.hibernate.search	hibernate-search-mapper-orm
7.2.0.CR1	named	org.hibernate.search	hibernate-search-mapper-orm
7.2.0.Alpha2	named	org.hibernate.search	hibernate-search-mapper-orm
7.2.0.Alpha1	named	org.hibernate.search	hibernate-search-mapper-orm
7.1.2.Final	named	org.hibernate.search	hibernate-search-mapper-orm
7.1.1.Final	named	org.hibernate.search	hibernate-search-mapper-orm
7.1.0.Final	named	org.hibernate.search	hibernate-search-mapper-orm
7.1.0.CR1	named	org.hibernate.search	hibernate-search-mapper-orm
7.1.0.Alpha2	named	org.hibernate.search	hibernate-search-mapper-orm
7.1.0.Alpha1	named	org.hibernate.search	hibernate-search-mapper-orm
7.0.1.Final	named	org.hibernate.search	hibernate-search-mapper-orm
7.0.0.Final	named	org.hibernate.search	hibernate-search-mapper-orm
7.0.0.CR2	named	org.hibernate.search	hibernate-search-mapper-orm
7.0.0.CR1	named	org.hibernate.search	hibernate-search-mapper-orm
7.0.0.Beta1	named	org.hibernate.search	hibernate-search-mapper-orm
6.2.5.Final	automatic	org.hibernate.search	hibernate-search-mapper-orm
6.2.4.Final	automatic	org.hibernate.search	hibernate-search-mapper-orm
6.2.3.Final	named	org.hibernate.search	hibernate-search-mapper-orm-jakarta
6.2.2.Final	named	org.hibernate.search	hibernate-search-mapper-orm-jakarta
6.2.1.Final	named	org.hibernate.search	hibernate-search-mapper-orm-orm6
6.2.0.Final	automatic	org.hibernate.search	hibernate-search-mapper-orm
6.2.0.CR1	named	org.hibernate.search	hibernate-search-mapper-orm-orm6
6.2.0.Beta1	named	org.hibernate.search	hibernate-search-mapper-orm-jakarta
6.2.0.Alpha2	named	org.hibernate.search	hibernate-search-mapper-orm-orm6
6.2.0.Alpha1	automatic	org.hibernate.search	hibernate-search-mapper-orm
6.1.8.Final	named	org.hibernate.search	hibernate-search-mapper-orm-jakarta
6.1.7.Final	named	org.hibernate.search	hibernate-search-mapper-orm-jakarta
6.1.6.Final	named	org.hibernate.search	hibernate-search-mapper-orm-jakarta
6.1.5.Final	named	org.hibernate.search	hibernate-search-mapper-orm-orm6
6.1.4.Final	automatic	org.hibernate.search	hibernate-search-mapper-orm
6.1.3.Final	automatic	org.hibernate.search	hibernate-search-mapper-orm
6.1.2.Final	named	org.hibernate.search	hibernate-search-mapper-orm-jakarta
6.1.1.Final	named	org.hibernate.search	hibernate-search-mapper-orm-orm6
6.1.0.Final	named	org.hibernate.search	hibernate-search-mapper-orm-jakarta
6.1.0.CR1	named	org.hibernate.search	hibernate-search-mapper-orm-orm6
6.1.0.Beta2	automatic	org.hibernate.search	hibernate-search-mapper-orm
6.1.0.Beta1	automatic	org.hibernate.search	hibernate-search-mapper-orm
6.1.0.Alpha1	automatic	org.hibernate.search	hibernate-search-mapper-orm
6.0.11.Final	automatic	org.hibernate.search	hibernate-search-mapper-orm
6.0.10.Final	automatic	org.hibernate.search	hibernate-search-mapper-orm
6.0.9.Final	automatic	org.hibernate.search	hibernate-search-mapper-orm
6.0.8.Final	automatic	org.hibernate.search	hibernate-search-mapper-orm
6.0.7.Final	automatic	org.hibernate.search	hibernate-search-mapper-orm
6.0.6.Final	automatic	org.hibernate.search	hibernate-search-mapper-orm
6.0.5.Final	automatic	org.hibernate.search	hibernate-search-mapper-orm
6.0.4.Final	automatic	org.hibernate.search	hibernate-search-mapper-orm
6.0.3.Final	automatic	org.hibernate.search	hibernate-search-mapper-orm
6.0.2.Final	automatic	org.hibernate.search	hibernate-search-mapper-orm
6.0.1.Final	automatic	org.hibernate.search	hibernate-search-mapper-orm
6.0.0.Final	automatic	org.hibernate.search	hibernate-search-mapper-orm
6.0.0.CR2	automatic	org.hibernate.search	hibernate-search-mapper-orm
6.0.0.CR1	automatic	org.hibernate.search	hibernate-search-mapper-orm
6.0.0.Beta11	automatic	org.hibernate.search	hibernate-search-mapper-orm
6.0.0.Beta10	automatic	org.hibernate.search	hibernate-search-mapper-orm
6.0.0.Beta9	automatic	org.hibernate.search	hibernate-search-mapper-orm
6.0.0.Beta8	automatic	org.hibernate.search	hibernate-search-mapper-orm
6.0.0.Beta7	automatic	org.hibernate.search	hibernate-search-mapper-orm
6.0.0.Beta6	automatic	org.hibernate.search	hibernate-search-mapper-orm
6.0.0.Beta5	automatic	org.hibernate.search	hibernate-search-mapper-orm
6.0.0.Beta4	automatic	org.hibernate.search	hibernate-search-mapper-orm
6.0.0.Beta3	automatic	org.hibernate.search	hibernate-search-mapper-orm
6.0.0.Beta2	automatic	org.hibernate.search	hibernate-search-mapper-orm
6.0.0.Beta1	automatic	org.hibernate.search	hibernate-search-mapper-orm
6.0.0.Alpha9	automatic	org.hibernate.search	hibernate-search-mapper-orm
6.0.0.Alpha8	automatic	org.hibernate.search	hibernate-search-mapper-orm
6.0.0.Alpha7	automatic	org.hibernate.search	hibernate-search-mapper-orm
6.0.0.Alpha6	automatic	org.hibernate.search	hibernate-search-mapper-orm
6.0.0.Alpha5	automatic	org.hibernate.search	hibernate-search-mapper-orm
6.0.0.Alpha4	automatic	org.hibernate.search	hibernate-search-mapper-orm
6.0.0.Alpha3	automatic	org.hibernate.search	hibernate-search-mapper-orm
6.0.0.Alpha2	automatic	org.hibernate.search	hibernate-search-mapper-orm
6.0.0.Alpha1	automatic	org.hibernate.search	hibernate-search-mapper-orm
