1.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-plugin-project-parent/1.0.19/jeaf-plugin-project-parent-1.0.19.jar returned status 404
1.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-plugin-project-parent/1.0.20/jeaf-plugin-project-parent-1.0.20.jar returned status 404
1.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-plugin-project-parent/1.0.21/jeaf-plugin-project-parent-1.0.21.jar returned status 404
1.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-plugin-project-parent/1.0.22/jeaf-plugin-project-parent-1.0.22.jar returned status 404
1.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-plugin-project-parent/1.0.23/jeaf-plugin-project-parent-1.0.23.jar returned status 404
1.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-plugin-project-parent/1.0.24/jeaf-plugin-project-parent-1.0.24.jar returned status 404
1.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-plugin-project-parent/1.0.25/jeaf-plugin-project-parent-1.0.25.jar returned status 404
1.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-plugin-project-parent/1.0.26/jeaf-plugin-project-parent-1.0.26.jar returned status 404
1.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-plugin-project-parent/1.0.27/jeaf-plugin-project-parent-1.0.27.jar returned status 404
1.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-plugin-project-parent/1.0.28/jeaf-plugin-project-parent-1.0.28.jar returned status 404
1.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-plugin-project-parent/1.0.29/jeaf-plugin-project-parent-1.0.29.jar returned status 404
1.0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-plugin-project-parent/1.0.30/jeaf-plugin-project-parent-1.0.30.jar returned status 404
1.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-plugin-project-parent/1.0.31/jeaf-plugin-project-parent-1.0.31.jar returned status 404
1.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-plugin-project-parent/1.0.32/jeaf-plugin-project-parent-1.0.32.jar returned status 404
1.0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-plugin-project-parent/1.0.33/jeaf-plugin-project-parent-1.0.33.jar returned status 404
1.0.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-plugin-project-parent/1.0.34/jeaf-plugin-project-parent-1.0.34.jar returned status 404
1.0.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-plugin-project-parent/1.0.35/jeaf-plugin-project-parent-1.0.35.jar returned status 404
1.0.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-plugin-project-parent/1.0.36/jeaf-plugin-project-parent-1.0.36.jar returned status 404
1.0.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-plugin-project-parent/1.0.37/jeaf-plugin-project-parent-1.0.37.jar returned status 404
1.0.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-plugin-project-parent/1.0.38/jeaf-plugin-project-parent-1.0.38.jar returned status 404
1.0.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-plugin-project-parent/1.0.39/jeaf-plugin-project-parent-1.0.39.jar returned status 404
1.0.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-plugin-project-parent/1.0.40/jeaf-plugin-project-parent-1.0.40.jar returned status 404
1.0.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-plugin-project-parent/1.0.41/jeaf-plugin-project-parent-1.0.41.jar returned status 404
1.0.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-plugin-project-parent/1.0.42/jeaf-plugin-project-parent-1.0.42.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-plugin-project-parent/1.0.6/jeaf-plugin-project-parent-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-plugin-project-parent/1.0.7/jeaf-plugin-project-parent-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-plugin-project-parent/1.0.8/jeaf-plugin-project-parent-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-plugin-project-parent/1.0.9/jeaf-plugin-project-parent-1.0.9.jar returned status 404
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-plugin-project-parent/1.10.0/jeaf-plugin-project-parent-1.10.0.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-plugin-project-parent/1.11.0/jeaf-plugin-project-parent-1.11.0.jar returned status 404
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-plugin-project-parent/1.12.0/jeaf-plugin-project-parent-1.12.0.jar returned status 404
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-plugin-project-parent/1.13.0/jeaf-plugin-project-parent-1.13.0.jar returned status 404
1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-plugin-project-parent/1.14.0/jeaf-plugin-project-parent-1.14.0.jar returned status 404
1.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-plugin-project-parent/1.15.0/jeaf-plugin-project-parent-1.15.0.jar returned status 404
1.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-plugin-project-parent/1.16.0/jeaf-plugin-project-parent-1.16.0.jar returned status 404
1.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-plugin-project-parent/1.17.0/jeaf-plugin-project-parent-1.17.0.jar returned status 404
1.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-plugin-project-parent/1.18.0/jeaf-plugin-project-parent-1.18.0.jar returned status 404
1.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-plugin-project-parent/1.19.0/jeaf-plugin-project-parent-1.19.0.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-plugin-project-parent/1.8.0/jeaf-plugin-project-parent-1.8.0.jar returned status 404
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-plugin-project-parent/1.8.1/jeaf-plugin-project-parent-1.8.1.jar returned status 404
1.8.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-plugin-project-parent/1.8.10/jeaf-plugin-project-parent-1.8.10.jar returned status 404
1.8.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-plugin-project-parent/1.8.11/jeaf-plugin-project-parent-1.8.11.jar returned status 404
1.8.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-plugin-project-parent/1.8.12/jeaf-plugin-project-parent-1.8.12.jar returned status 404
1.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-plugin-project-parent/1.8.2/jeaf-plugin-project-parent-1.8.2.jar returned status 404
1.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-plugin-project-parent/1.8.4/jeaf-plugin-project-parent-1.8.4.jar returned status 404
1.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-plugin-project-parent/1.8.5/jeaf-plugin-project-parent-1.8.5.jar returned status 404
1.8.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-plugin-project-parent/1.8.6/jeaf-plugin-project-parent-1.8.6.jar returned status 404
1.8.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-plugin-project-parent/1.8.7/jeaf-plugin-project-parent-1.8.7.jar returned status 404
1.8.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-plugin-project-parent/1.8.8/jeaf-plugin-project-parent-1.8.8.jar returned status 404
1.8.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-plugin-project-parent/1.8.9/jeaf-plugin-project-parent-1.8.9.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-plugin-project-parent/1.9.0/jeaf-plugin-project-parent-1.9.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/jeaf-plugin-project-parent/2.0.0/jeaf-plugin-project-parent-2.0.0.jar returned status 404
