1.2.14		2023-06-12T19:52:47Z	
1.2.16		2023-06-14T01:13:40Z	
1.2.17		2023-06-14T07:34:31Z	
1.2.18		2023-06-14T14:41:27Z	
1.2.19		2023-06-15T07:33:00Z	
1.2.2		2023-06-04T07:31:48Z	
1.2.20		2023-06-16T07:32:42Z	
1.2.21		2023-06-17T07:30:40Z	
1.2.22		2023-06-18T07:37:34Z	
1.2.23		2023-06-19T07:33:45Z	
1.2.24		2023-06-19T17:34:49Z	
1.2.25		2023-06-19T18:52:47Z	
1.2.26		2023-06-20T07:47:16Z	
1.2.27		2023-06-21T07:33:13Z	
1.2.28		2023-06-21T12:55:26Z	
1.2.29		2023-06-22T07:33:11Z	
1.2.3		2023-06-05T07:43:46Z	
1.2.30		2023-06-22T14:42:22Z	
1.2.31		2023-06-23T07:43:01Z	
1.2.32		2023-06-24T07:32:59Z	
1.2.33		2023-06-25T07:31:41Z	
1.2.34		2023-06-26T07:33:46Z	
1.2.35		2023-06-26T21:58:00Z	
1.2.36		2023-06-27T07:34:54Z	
1.2.37		2023-06-27T16:42:04Z	
1.2.38		2023-06-28T07:33:21Z	
1.2.39		2023-06-29T07:40:37Z	
1.2.4		2023-06-06T07:35:42Z	
1.2.40		2023-06-29T16:30:50Z	
1.2.41		2023-06-30T07:41:24Z	
1.2.42		2023-07-01T07:32:43Z	
1.2.43		2023-07-02T07:33:54Z	
1.2.44		2023-07-03T07:38:28Z	
1.2.5		2023-06-07T07:38:28Z	
1.2.6		2023-06-08T07:37:48Z	
1.2.7		2023-06-08T19:22:40Z	
1.2.8		2023-06-09T08:06:06Z	
1.2.9		2023-06-09T11:16:47Z	
