10.3.0	automatic	com.helger.peppol	peppol-id
10.2.1	automatic	com.helger.peppol	peppol-id
10.2.0	automatic	com.helger.peppol	peppol-id
10.1.0	automatic	com.helger.peppol	peppol-id
10.0.2	automatic	com.helger.peppol	peppol-id
10.0.1	automatic	com.helger.peppol	peppol-id
10.0.0	automatic	com.helger.peppol	peppol-id
9.7.2	automatic	com.helger.peppol	peppol-id
9.7.1	automatic	com.helger.peppol	peppol-id
9.6.1	automatic	com.helger.peppol	peppol-id
9.6.0	automatic	com.helger.peppol	peppol-id
9.5.1	automatic	com.helger.peppol	peppol-id
9.5.0	automatic	com.helger.peppol	peppol-id
9.4.0	automatic	com.helger.peppol	peppol-id
9.3.6	automatic	com.helger.peppol	peppol-id
9.3.5	automatic	com.helger.peppol	peppol-id
9.3.4	automatic	com.helger.peppol	peppol-id
9.3.3	automatic	com.helger.peppol	peppol-id
9.3.2	automatic	com.helger.peppol	peppol-id
9.3.1	automatic	com.helger.peppol	peppol-id
9.3.0	automatic	com.helger.peppol	peppol-id
9.2.3	automatic	com.helger.peppol	peppol-id
9.2.2	automatic	com.helger.peppol	peppol-id
9.2.1	automatic	com.helger.peppol	peppol-id
9.2.0	automatic	com.helger.peppol	peppol-id
9.1.3	automatic	com.helger.peppol	peppol-id
9.1.2	automatic	com.helger.peppol	peppol-id
9.1.1	automatic	com.helger.peppol	peppol-id
9.1.0	automatic	com.helger.peppol	peppol-id
9.0.8	automatic	com.helger.peppol	peppol-id
9.0.7	automatic	com.helger.peppol	peppol-id
9.0.6	automatic	com.helger.peppol	peppol-id
9.0.5	automatic	com.helger.peppol	peppol-id
9.0.4	automatic	com.helger.peppol	peppol-id
9.0.3	automatic	com.helger.peppol	peppol-id
9.0.2	automatic	com.helger.peppol	peppol-id
9.0.1	automatic	com.helger.peppol	peppol-id
9.0.0	automatic	com.helger.peppol	peppol-id
8.8.6	automatic	com.helger.peppol	peppol-id
8.8.5	automatic	com.helger.peppol	peppol-id
8.8.4	automatic	com.helger.peppol	peppol-id
8.8.3	automatic	com.helger.peppol	peppol-id
8.8.2	automatic	com.helger.peppol	peppol-id
8.8.1	automatic	com.helger.peppol	peppol-id
8.8.0	automatic	com.helger.peppol	peppol-id
8.7.6	automatic	com.helger.peppol	peppol-id
8.7.5	automatic	com.helger.peppol	peppol-id
8.7.4	automatic	com.helger.peppol	peppol-id
8.7.3	automatic	com.helger.peppol	peppol-id
8.7.2	automatic	com.helger.peppol	peppol-id
8.7.1	automatic	com.helger.peppol	peppol-id
8.7.0	automatic	com.helger.peppol	peppol-id
8.6.4	automatic	com.helger.peppol	peppol-id
8.6.3	automatic	com.helger.peppol	peppol-id
8.6.2	automatic	com.helger.peppol	peppol-id
8.6.1	automatic	com.helger.peppol	peppol-id
8.6.0	automatic	com.helger.peppol	peppol-id
8.5.2	automatic	com.helger.peppol	peppol-id
8.5.1	automatic	com.helger.peppol	peppol-id
8.5.0	automatic	com.helger.peppol	peppol-id
8.4.1	automatic	com.helger.peppol	peppol-id
8.4.0	automatic	com.helger.peppol	peppol-id
8.3.1	automatic	com.helger.peppol	peppol-id
8.3.0	automatic	com.helger.peppol	peppol-id
8.2.7	automatic	com.helger.peppol	peppol-id
8.2.6	automatic	com.helger.peppol	peppol-id
8.2.5	automatic	com.helger.peppol	peppol-id
8.2.4	automatic	com.helger.peppol	peppol-id
8.2.3	automatic	com.helger.peppol	peppol-id
8.2.2	automatic	com.helger.peppol	peppol-id
8.2.1	automatic	com.helger.peppol	peppol-id
8.1.8	automatic	com.helger.peppol	peppol-id
8.1.7	automatic	com.helger.peppol	peppol-id
8.1.6	automatic	com.helger.peppol	peppol-id
8.1.5	automatic	com.helger.peppol	peppol-id
8.1.4	automatic	com.helger.peppol	peppol-id
8.1.3	automatic	com.helger.peppol	peppol-id
8.1.2	automatic	com.helger.peppol	peppol-id
8.1.1	automatic	com.helger.peppol	peppol-id
8.1.0	automatic	com.helger.peppol	peppol-id
8.0.7	automatic	com.helger	peppol-id
8.0.6	automatic	com.helger	peppol-id
8.0.5	automatic	com.helger	peppol-id
8.0.4	automatic	com.helger	peppol-id
8.0.3	automatic	com.helger	peppol-id
8.0.2	automatic	com.helger	peppol-id
8.0.1	automatic	com.helger	peppol-id
8.0.0	automatic	com.helger	peppol-id
7.0.6	automatic	com.helger	peppol-id
7.0.5	automatic	com.helger	peppol-id
7.0.4	automatic	com.helger	peppol-id
7.0.3	automatic	com.helger	peppol-id
7.0.2	automatic	com.helger	peppol-id
7.0.1	automatic	com.helger	peppol-id
7.0.0	automatic	com.helger	peppol-id
