2.2.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/ipaas/packages/apiman/2.2.60/apiman-2.2.60.jar returned status 404
2.2.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/ipaas/packages/apiman/2.2.61/apiman-2.2.61.jar returned status 404
2.2.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/ipaas/packages/apiman/2.2.62/apiman-2.2.62.jar returned status 404
2.2.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/ipaas/packages/apiman/2.2.63/apiman-2.2.63.jar returned status 404
2.2.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/ipaas/packages/apiman/2.2.64/apiman-2.2.64.jar returned status 404
2.2.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/ipaas/packages/apiman/2.2.65/apiman-2.2.65.jar returned status 404
2.2.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/ipaas/packages/apiman/2.2.66/apiman-2.2.66.jar returned status 404
2.2.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/ipaas/packages/apiman/2.2.67/apiman-2.2.67.jar returned status 404
2.2.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/ipaas/packages/apiman/2.2.68/apiman-2.2.68.jar returned status 404
2.2.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/ipaas/packages/apiman/2.2.69/apiman-2.2.69.jar returned status 404
2.2.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/ipaas/packages/apiman/2.2.70/apiman-2.2.70.jar returned status 404
2.2.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/ipaas/packages/apiman/2.2.71/apiman-2.2.71.jar returned status 404
2.2.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/ipaas/packages/apiman/2.2.72/apiman-2.2.72.jar returned status 404
2.2.73			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/ipaas/packages/apiman/2.2.73/apiman-2.2.73.jar returned status 404
2.2.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/ipaas/packages/apiman/2.2.74/apiman-2.2.74.jar returned status 404
2.2.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/ipaas/packages/apiman/2.2.75/apiman-2.2.75.jar returned status 404
2.2.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/ipaas/packages/apiman/2.2.76/apiman-2.2.76.jar returned status 404
2.2.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/ipaas/packages/apiman/2.2.77/apiman-2.2.77.jar returned status 404
2.2.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/ipaas/packages/apiman/2.2.78/apiman-2.2.78.jar returned status 404
2.2.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/ipaas/packages/apiman/2.2.79/apiman-2.2.79.jar returned status 404
2.2.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/ipaas/packages/apiman/2.2.80/apiman-2.2.80.jar returned status 404
2.2.81			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/ipaas/packages/apiman/2.2.81/apiman-2.2.81.jar returned status 404
2.2.82			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/ipaas/packages/apiman/2.2.82/apiman-2.2.82.jar returned status 404
2.2.83			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/ipaas/packages/apiman/2.2.83/apiman-2.2.83.jar returned status 404
2.2.84			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/ipaas/packages/apiman/2.2.84/apiman-2.2.84.jar returned status 404
2.2.85			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/ipaas/packages/apiman/2.2.85/apiman-2.2.85.jar returned status 404
2.2.86			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/ipaas/packages/apiman/2.2.86/apiman-2.2.86.jar returned status 404
2.2.87			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/ipaas/packages/apiman/2.2.87/apiman-2.2.87.jar returned status 404
2.2.88			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/ipaas/packages/apiman/2.2.88/apiman-2.2.88.jar returned status 404
2.2.89			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/ipaas/packages/apiman/2.2.89/apiman-2.2.89.jar returned status 404
2.2.90			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/ipaas/packages/apiman/2.2.90/apiman-2.2.90.jar returned status 404
2.2.91			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/ipaas/packages/apiman/2.2.91/apiman-2.2.91.jar returned status 404
2.2.92			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/ipaas/packages/apiman/2.2.92/apiman-2.2.92.jar returned status 404
2.2.93			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/ipaas/packages/apiman/2.2.93/apiman-2.2.93.jar returned status 404
2.2.94			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/ipaas/packages/apiman/2.2.94/apiman-2.2.94.jar returned status 404
2.2.95			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/ipaas/packages/apiman/2.2.95/apiman-2.2.95.jar returned status 404
2.2.96			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/ipaas/packages/apiman/2.2.96/apiman-2.2.96.jar returned status 404
2.2.97			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/ipaas/packages/apiman/2.2.97/apiman-2.2.97.jar returned status 404
2.2.98			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/ipaas/packages/apiman/2.2.98/apiman-2.2.98.jar returned status 404
2.2.99			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/ipaas/packages/apiman/2.2.99/apiman-2.2.99.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/ipaas/packages/apiman/2.3.0/apiman-2.3.0.jar returned status 404
