1.1.0.8-SNAPSHOT-jre14	named	com.guicedee.services	java.ws.rs	2021-01-27T23:47:56Z	1.1.0.8-SNAPSHOT-jre14
6.3.0	named	com.bazaarvoice.emodb	emodb-web-local	2021-02-01T08:24:42Z	
1.4.2	named	co.navdeep	kafkaer	2021-02-03T19:16:17Z	
1.1.1.0-SNAPSHOT-jre15	named	com.guicedee.services	java.ws.rs	2021-02-12T17:12:45Z	1.1.1.0-SNAPSHOT-jre15
1.1.1.0-SNAPSHOT-jre14	named	com.guicedee.services	java.ws.rs	2021-02-12T21:26:59Z	1.1.1.0-SNAPSHOT-jre14
1.1.1.0-SNAPSHOT-jre8	named	com.guicedee.services	java.ws.rs	2021-02-13T06:01:30Z	1.1.1.0-SNAPSHOT-jre8
1.0.2	named	com.intershop.gradle.jobrunner	icmjobrunner	2021-02-17T18:57:25Z	
1.1.1.0-jre15	named	com.guicedee.services	java.ws.rs	2021-02-25T22:11:50Z	1.1.1.0-jre15
1.1.1.0	named	com.guicedee.services	java.ws.rs	2021-02-26T00:05:59Z	1.1.1.0
1.1.1.0-jre14	named	com.guicedee.services	java.ws.rs	2021-02-26T04:02:20Z	1.1.1.0-jre14
1.1.1.0-jre8	named	com.guicedee.services	java.ws.rs	2021-02-26T09:47:19Z	1.1.1.0-jre8
1.0.0.Alpha1	automatic	org.jboss.spec.javax.ws.rs	jboss-jaxrs-api_3.0_spec	2021-03-03T23:39:51Z	
1.0.0.Final	automatic	org.jboss.spec.javax.ws.rs	jboss-jaxrs-api_3.0_spec	2021-03-06T19:57:01Z	
1.1.1.1-jre15-SP1	named	com.guicedee.services	java.ws.rs	2021-03-12T02:30:10Z	1.1.1.1-jre15-SP1
1.1.1.1-SP1	named	com.guicedee.services	java.ws.rs	2021-03-12T07:10:08Z	1.1.1.1-SP1
1.1.1.1-jre14-SP1	named	com.guicedee.services	java.ws.rs	2021-03-12T11:07:02Z	1.1.1.1-jre14-SP1
6.3.1	named	com.bazaarvoice.emodb	emodb-web-local	2021-03-18T10:20:35Z	
1.1.1.2-jre15	named	com.guicedee.services	java.ws.rs	2021-03-21T20:34:12Z	1.1.1.2-jre15
1.1.1.2-jre14	named	com.guicedee.services	java.ws.rs	2021-03-22T00:14:46Z	1.1.1.2-jre14
1.1.1.2	named	com.guicedee.services	java.ws.rs	2021-03-22T05:07:32Z	1.1.1.2
6.3.2	named	com.bazaarvoice.emodb	emodb-web-local	2021-03-22T17:17:08Z	
1.1.1.3-jre15	named	com.guicedee.services	java.ws.rs	2021-03-22T19:47:44Z	1.1.1.3-jre15
1.1.1.3-jre14	named	com.guicedee.services	java.ws.rs	2021-03-22T21:39:53Z	1.1.1.3-jre14
1.1.1.3	named	com.guicedee.services	java.ws.rs	2021-03-22T23:14:34Z	1.1.1.3
1.1.1.3-jre16	named	com.guicedee.services	java.ws.rs	2021-03-24T01:45:22Z	1.1.1.3-jre16
1.1.1.3-jre8	named	com.guicedee.services	java.ws.rs	2021-03-24T02:40:43Z	1.1.1.3-jre8
1.1.1.4-jre15	named	com.guicedee.services	java.ws.rs	2021-03-29T04:50:16Z	1.1.1.4-jre15
1.1.1.4	named	com.guicedee.services	java.ws.rs	2021-03-29T06:24:17Z	1.1.1.4
1.1.1.4-jre16	named	com.guicedee.services	java.ws.rs	2021-03-29T08:20:21Z	1.1.1.4-jre16
6.4.0	named	com.bazaarvoice.emodb	emodb-web-local	2021-03-29T15:31:06Z	
1.1.1.4-jre8	named	com.guicedee.services	java.ws.rs	2021-03-29T23:31:06Z	1.1.1.4-jre8
1.1.1.4-jre14	named	com.guicedee.services	java.ws.rs	2021-03-30T00:55:47Z	1.1.1.4-jre14
1.1.1.5-jre15	named	com.guicedee.services	java.ws.rs	2021-03-30T03:28:16Z	1.1.1.5-jre15
1.1.1.7-jre15	named	com.guicedee.services	java.ws.rs	2021-04-08T01:52:03Z	1.1.1.7-jre15
1.1.1.7	named	com.guicedee.services	java.ws.rs	2021-04-08T07:48:00Z	1.1.1.7
1.1.1.7-jre16	named	com.guicedee.services	java.ws.rs	2021-04-08T15:03:16Z	1.1.1.7-jre16
6.4.1	named	com.bazaarvoice.emodb	emodb-web-local	2021-04-08T15:07:32Z	
1.1.1.7-jre8	named	com.guicedee.services	java.ws.rs	2021-04-09T09:22:51Z	1.1.1.7-jre8
1.1.1.8-jre16	named	com.guicedee.services	java.ws.rs	2021-04-18T12:00:09Z	1.1.1.8-jre16
1.1.1.8-jre15	named	com.guicedee.services	java.ws.rs	2021-04-18T14:06:13Z	1.1.1.8-jre15
1.1.1.9-jre16	named	com.guicedee.services	java.ws.rs	2021-06-03T08:41:51Z	1.1.1.9-jre16
1.1.1.9-jre15	named	com.guicedee.services	java.ws.rs	2021-06-03T10:16:54Z	1.1.1.9-jre15
1.0.3	named	com.intershop.gradle.jobrunner	icmjobrunner	2021-06-07T16:40:26Z	
1.0.4	named	com.intershop.gradle.jobrunner	icmjobrunner	2021-06-07T17:51:45Z	
1.0.5	named	com.intershop.gradle.jobrunner	icmjobrunner	2021-06-08T18:42:58Z	
1.4.3	named	co.navdeep	kafkaer	2021-07-07T19:54:41Z	
1.1.0-alpha.4	named	io.outfoxx.sunday	cli	2021-07-12T01:28:55Z	
1.1.0-alpha.5	named	io.outfoxx.sunday	cli	2021-07-12T19:10:45Z	
2.0.2.Final	named	org.jboss.spec.javax.ws.rs	jboss-jaxrs-api_2.1_spec	2021-08-03T22:10:03Z	
1.1.0-alpha.6	named	io.outfoxx.sunday	cli	2021-08-06T01:04:38Z	
1.1.0-alpha.7	named	io.outfoxx.sunday	cli	2021-08-06T02:28:04Z	
1.2.0.0-jre16	named	com.guicedee.services	java.ws.rs	2021-08-10T03:33:49Z	1.2.0.0-jre16
1.1.0-alpha.8	named	io.outfoxx.sunday	cli	2021-08-17T20:16:44Z	
1.1.0-alpha.9	named	io.outfoxx.sunday	cli	2021-08-18T19:28:36Z	
1.2.0.1-jre16	named	com.guicedee.services	java.ws.rs	2021-08-30T09:55:05Z	1.2.0.1-jre16
1.2.0.1-jre15	named	com.guicedee.services	java.ws.rs	2021-08-30T14:33:33Z	1.2.0.1-jre15
1.2.0.1-jre11	named	com.guicedee.services	java.ws.rs	2021-08-31T09:42:32Z	1.2.0.1-jre11
2.0.42	named	net.oneandone.ioc-unit	ioc-unit-wf24-specs	2021-09-06T04:09:16Z	
1.2.0.2-jre16	named	com.guicedee.services	java.ws.rs	2021-09-08T10:10:57Z	1.2.0.2-jre16
1.2.0.3-jre17-rc1	named	com.guicedee.services	java.ws.rs	2021-09-17T01:31:57Z	1.2.0.3-jre17-rc1
1.4.0	named	com.hurence.logisland	logisland-engine-vanilla	2021-10-12T16:46:33Z	
2.0.43	named	net.oneandone.ioc-unit	ioc-unit-wf24-specs	2022-04-10T18:52:17Z	
2.0.43	named	net.oneandone.ioc-unit	ioc-unit-wf26-specs	2022-04-10T18:52:28Z	
1.0.0	named	io.github.willena	connect-influxdb-sink	2022-05-02T21:43:30Z	
2.0.44	named	net.oneandone.ioc-unit	ioc-unit-wf24-specs	2022-06-02T11:09:48Z	
2.0.44	named	net.oneandone.ioc-unit	ioc-unit-wf26-specs	2022-06-02T11:10:10Z	
2.0.45	named	net.oneandone.ioc-unit	ioc-unit-wf24-specs	2022-08-09T12:01:12Z	
2.0.45	named	net.oneandone.ioc-unit	ioc-unit-wf26-specs	2022-08-09T12:01:21Z	
1.32.0	named	se.bjurr.violations	violation-comments-to-bitbucket-cloud-command-line	2022-09-01T18:47:55Z	
2.0.46	named	net.oneandone.ioc-unit	ioc-unit-wf24-specs	2022-09-20T12:20:05Z	
2.0.46	named	net.oneandone.ioc-unit	ioc-unit-wf26-specs	2022-09-20T12:20:14Z	
1.4.1	named	com.hurence.logisland	logisland-engine-vanilla	2023-01-24T09:59:11Z	
5.7.3	named	com.epam.reportportal	plugin-bts-jira	2023-02-10T14:46:52Z	
2.0.47	named	net.oneandone.ioc-unit	ioc-unit-wf24-specs	2023-02-16T12:39:30Z	
2.0.47	named	net.oneandone.ioc-unit	ioc-unit-wf26-specs	2023-02-16T12:39:39Z	
2.0.48	named	net.oneandone.ioc-unit	ioc-unit-wf24-specs	2023-02-20T15:21:07Z	
2.0.48	named	net.oneandone.ioc-unit	ioc-unit-wf26-specs	2023-02-20T15:21:16Z	
1.33.0	named	se.bjurr.violations	violation-comments-to-bitbucket-cloud-command-line	2023-03-26T14:14:16Z	
5.7.4	named	com.epam.reportportal	plugin-bts-jira	2023-04-20T15:50:23Z	
0.0.2	named	com.mailintegrate	minte-java	2024-02-01T09:06:15Z	
0.0.4	named	com.mailintegrate	minte-java	2024-02-01T11:20:07Z	
0.0.5	named	com.mailintegrate	minte-java	2024-02-01T13:42:48Z	
0.0.6	named	com.mailintegrate	minte-java	2024-02-01T14:18:04Z	
1.0.1	named	io.github.willena	connect-influxdb-sink	2024-02-04T16:02:18Z	
1.0.2	named	io.github.willena	connect-influxdb-sink	2024-04-24T05:48:08Z	
2.0.49	named	net.oneandone.ioc-unit	ioc-unit-wf24-specs	2024-07-19T07:55:54Z	
2.0.49	named	net.oneandone.ioc-unit	ioc-unit-wf26-specs	2024-07-19T07:56:16Z	
2.0.50	named	net.oneandone.ioc-unit	ioc-unit-wf24-specs	2024-07-27T10:12:10Z	
2.0.50	named	net.oneandone.ioc-unit	ioc-unit-wf26-specs	2024-07-27T10:12:29Z	
5.12.0	named	com.epam.reportportal	plugin-bts-jira	2024-09-23T11:10:13Z	
2.1.6.LIFERAY-PATCHED-1	named	com.liferay	jakarta.ws.rs	2025-02-14T05:18:43Z	
2.1.6.LIFERAY-PATCHED-2	named	com.liferay	jakarta.ws.rs	2025-03-12T01:52:57Z	
1.0.3	named	io.github.willena	connect-influxdb-sink	2025-03-18T23:18:26Z	
6.1.1	named	io.streamnative	pulsar-jms-cli	2025-06-09T11:51:57Z	
2.0.51	named	net.oneandone.ioc-unit	ioc-unit-wf24-specs	2025-11-10T16:54:45Z	
2.0.51	named	net.oneandone.ioc-unit	ioc-unit-wf26-specs	2025-11-10T16:54:45Z	
