2.1.246		2018-10-30T10:45:02Z	
2.1.246	original	2018-10-30T10:49:31Z	
2.1.249		2018-10-31T07:06:24Z	
2.1.249	original	2018-10-31T07:06:27Z	
2.1.251		2018-11-10T15:01:22Z	
2.1.251	original	2018-11-10T15:02:06Z	
2.1.254		2018-11-15T19:16:33Z	
2.1.254	original	2018-11-15T19:17:19Z	
2.1.255		2018-11-18T14:47:53Z	
2.1.255	original	2018-11-18T14:47:57Z	
2.1.262		2018-11-21T21:13:54Z	
2.1.262	original	2018-11-21T21:18:35Z	
2.1.286		2018-12-25T12:25:49Z	
2.1.286	original	2018-12-25T12:25:55Z	
2.1.294		2019-01-08T07:20:13Z	
2.1.294	original	2019-01-08T07:20:19Z	
2.1.310		2019-03-06T09:07:30Z	
2.1.310	original	2019-03-06T09:13:12Z	
2.1.318		2019-03-17T11:19:23Z	
2.1.318	original	2019-03-17T11:19:25Z	
2.1.319		2019-03-17T22:47:21Z	
2.1.319	original	2019-03-17T22:47:25Z	
2.1.320		2019-03-25T06:40:20Z	
2.1.320	original	2019-03-25T06:40:37Z	
2.1.346		2019-04-08T13:52:01Z	
2.1.346	original	2019-04-08T13:52:42Z	
2.1.360		2019-05-19T11:14:54Z	
2.1.360	original	2019-05-19T11:14:59Z	
2.1.364		2019-05-26T16:21:13Z	
2.1.364	original	2019-05-26T16:23:28Z	
2.1.371		2019-06-02T14:14:13Z	
2.1.371	original	2019-06-02T14:14:20Z	
2.1.380		2019-06-25T06:53:02Z	
2.1.380	original	2019-06-25T06:53:20Z	
2.1.384		2019-06-30T08:35:26Z	
2.1.384	original	2019-06-30T08:35:30Z	
2.1.399		2019-07-16T04:58:31Z	
2.1.399	original	2019-07-16T04:58:33Z	
2.1.400		2019-07-29T13:54:18Z	
2.1.400	original	2019-07-29T13:54:38Z	
2.1.404		2019-07-31T17:48:47Z	
2.1.404	original	2019-07-31T17:48:53Z	
2.1.406		2019-08-22T20:05:29Z	
2.1.406	original	2019-08-22T20:05:37Z	
2.1.407		2019-08-24T15:21:57Z	
2.1.407	original	2019-08-24T15:22:00Z	
2.1.410		2019-09-09T18:28:08Z	
2.1.410	original	2019-09-09T18:29:02Z	
2.1.414		2019-09-18T05:23:14Z	
2.1.414	original	2019-09-18T05:23:18Z	
2.1.416		2019-10-01T21:07:25Z	
2.1.416	original	2019-10-01T21:07:31Z	
2.1.422		2019-11-16T14:54:45Z	
2.1.422	original	2019-11-16T14:54:47Z	
2.1.427		2019-12-04T06:36:56Z	
2.1.427	original	2019-12-04T06:36:58Z	
2.1.429		2019-12-15T20:55:46Z	
2.1.429	original	2019-12-15T20:55:51Z	
2.1.430		2019-12-16T15:41:49Z	
2.1.430	original	2019-12-16T15:41:55Z	
2.1.431		2019-12-17T22:27:57Z	
2.1.431	original	2019-12-17T22:28:26Z	
2.1.433		2020-01-01T15:13:34Z	
2.1.433	original	2020-01-01T15:13:42Z	
2.1.435		2020-01-07T06:29:07Z	
2.1.435	original	2020-01-07T06:29:14Z	
2.1.439		2020-01-10T20:07:28Z	
2.1.439	original	2020-01-10T20:07:32Z	
2.1.442		2020-01-14T06:24:38Z	
2.1.442	original	2020-01-14T06:24:43Z	
2.1.443		2020-01-14T15:56:48Z	
2.1.443	original	2020-01-14T15:56:56Z	
2.1.445		2020-01-16T15:26:26Z	
2.1.445	original	2020-01-16T15:26:37Z	
2.1.446		2020-01-19T17:16:55Z	
2.1.446	original	2020-01-19T17:17:11Z	
2.1.449		2020-01-28T15:24:38Z	
2.1.449	original	2020-01-28T15:24:46Z	
2.1.451		2020-01-29T12:11:05Z	
2.1.451	original	2020-01-29T12:11:12Z	
2.1.461		2020-02-25T10:59:55Z	
2.1.461	original	2020-02-25T11:00:01Z	
2.1.475		2020-03-22T00:17:48Z	
2.1.475	original	2020-03-22T00:18:06Z	
2.1.476		2020-03-24T22:53:32Z	
2.1.476	original	2020-03-24T22:53:45Z	
2.1.483		2020-04-03T10:00:13Z	
2.1.483	original	2020-04-03T10:00:26Z	
2.1.487		2020-04-19T15:13:49Z	
2.1.487	original	2020-04-19T15:13:51Z	
2.1.499		2020-06-04T13:26:18Z	
2.1.499	original	2020-06-04T13:26:46Z	
2.1.506		2020-06-29T19:40:33Z	
2.1.506	original	2020-06-29T19:40:36Z	
2.1.508		2020-07-06T12:38:49Z	
2.1.508	original	2020-07-06T12:38:58Z	
2.1.511		2020-07-07T21:11:13Z	
2.1.511	original	2020-07-07T21:11:20Z	
2.1.526		2020-07-20T13:48:20Z	
2.1.526	original	2020-07-20T13:48:24Z	
2.1.531		2020-07-29T11:51:55Z	
2.1.531	original	2020-07-29T11:51:59Z	
2.1.539		2020-08-09T22:07:59Z	
2.1.539	original	2020-08-09T22:08:05Z	
3.0.559		2020-09-14T19:01:27Z	
3.0.559	original	2020-09-14T19:01:32Z	
3.0.564		2020-09-16T07:59:16Z	
3.0.564	original	2020-09-16T07:59:19Z	
3.0.567		2020-09-22T20:30:18Z	
3.0.567	original	2020-09-22T20:30:22Z	
3.0.568		2020-09-23T10:03:57Z	
3.0.568	original	2020-09-23T10:04:04Z	
3.0.570		2020-09-24T14:21:15Z	
3.0.570	original	2020-09-24T14:21:30Z	
3.0.572		2020-10-01T21:00:13Z	
3.0.572	original	2020-10-01T21:00:18Z	
3.0.583		2020-10-06T18:36:06Z	
3.0.583	original	2020-10-06T18:36:09Z	
3.0.603		2020-11-06T11:51:08Z	
3.0.603	original	2020-11-06T11:51:09Z	
3.0.607		2020-11-29T10:50:20Z	
3.0.607	original	2020-11-29T10:50:23Z	
3.0.608		2020-12-02T06:05:19Z	
3.0.608	original	2020-12-02T06:05:21Z	
3.0.610		2020-12-06T20:14:10Z	
3.0.610	original	2020-12-06T20:14:13Z	
3.0.613		2020-12-07T23:21:49Z	
3.0.613	original	2020-12-07T23:21:52Z	
3.0.614		2020-12-09T17:30:47Z	
3.0.614	original	2020-12-09T17:30:51Z	
3.1.627		2020-12-17T22:00:25Z	
3.1.627	original	2020-12-17T22:00:35Z	
3.1.628		2020-12-21T08:50:35Z	
3.1.628	original	2020-12-21T08:50:39Z	
3.1.631		2020-12-21T09:58:57Z	
3.1.631	original	2020-12-21T09:58:59Z	
3.1.633		2020-12-22T14:50:50Z	
3.1.633	original	2020-12-22T14:50:54Z	
3.1.639		2021-01-06T12:09:45Z	
3.1.639	original	2021-01-06T12:09:47Z	
3.1.649		2021-01-17T21:55:05Z	
3.1.649	original	2021-01-17T21:55:08Z	
3.1.653		2021-01-19T20:01:38Z	
3.1.653	original	2021-01-19T20:01:55Z	
3.1.654		2021-01-21T20:32:21Z	
3.1.654	original	2021-01-21T20:32:45Z	
3.1.657		2021-02-01T19:25:22Z	
3.1.657	original	2021-02-01T19:25:24Z	
3.1.676		2021-03-03T10:04:48Z	
3.1.678		2021-03-04T07:43:11Z	
3.1.685		2021-03-17T15:02:12Z	
3.1.690		2021-04-29T08:40:55Z	
3.1.703		2021-06-17T16:56:06Z	
3.1.707		2021-06-18T22:40:55Z	
3.1.714		2021-06-29T20:44:48Z	
3.1.726		2021-07-07T06:31:22Z	
3.1.735		2021-08-05T18:35:34Z	
3.1.758		2021-10-20T14:39:20Z	
3.1.767		2021-11-02T08:51:50Z	
3.1.777		2021-11-30T11:07:17Z	
3.1.791		2022-03-31T14:11:28Z	
3.1.803		2022-08-01T11:49:31Z	
4.0.1011		2026-02-03T12:19:57Z	
4.0.1013		2026-02-08T16:16:05Z	
4.0.1014		2026-02-24T12:25:44Z	
4.0.1017		2026-03-18T19:06:44Z	
4.0.1020		2026-04-21T19:56:03Z	
4.0.1030		2026-08-12T11:23:35Z	
4.0.819		2022-11-02T11:30:05Z	
4.0.841		2023-05-04T15:10:53Z	
4.0.852		2023-07-05T14:25:11Z	
4.0.853		2023-07-13T11:45:06Z	
4.0.875		2023-08-14T21:07:23Z	
4.0.880		2023-09-18T07:34:29Z	
4.0.905		2024-02-07T11:48:06Z	
4.0.909		2024-02-14T10:42:02Z	
4.0.919		2024-03-14T06:57:52Z	
4.0.954		2024-06-22T08:16:36Z	
4.0.965		2024-09-29T17:42:20Z	
4.0.969		2024-10-10T20:20:31Z	
4.0.975		2024-10-19T11:09:00Z	
4.0.978		2024-10-26T15:31:40Z	
4.0.985		2025-05-20T13:00:55Z	
4.0.988		2025-06-27T20:29:07Z	
4.0.990		2025-07-31T09:42:32Z	
4.0.998		2025-11-12T17:09:51Z	
