4.0.23	named	io.orkes.conductor	orkes-conductor-client	2025-11-04T13:45:59Z	2.17.1
4.1.0	named	org.conductoross	conductor-client	2025-11-04T18:23:04Z	2.17.1
4.1.0	named	io.orkes.conductor	orkes-conductor-client	2025-11-04T18:24:27Z	2.17.1
4.1.1	named	org.conductoross	conductor-client	2025-12-18T10:15:36Z	2.17.1
4.1.1	named	io.orkes.conductor	orkes-conductor-client	2025-12-18T10:16:56Z	2.17.1
4.1.2	named	org.conductoross	conductor-client	2026-01-12T20:45:24Z	2.17.1
4.1.2	named	io.orkes.conductor	orkes-conductor-client	2026-01-12T20:46:57Z	2.17.1
4.2.0-rc1	named	org.conductoross	conductor-client	2026-01-27T08:31:31Z	2.17.1
4.2.0-rc1	named	io.orkes.conductor	orkes-conductor-client	2026-01-27T08:32:56Z	2.17.1
4.2.0-rc2	named	org.conductoross	conductor-client	2026-01-27T23:13:30Z	2.17.1
4.2.0-rc2	named	io.orkes.conductor	orkes-conductor-client	2026-01-27T23:14:59Z	2.17.1
4.2.0-rc3	named	org.conductoross	conductor-client	2026-01-28T03:38:03Z	2.17.1
4.2.0-rc3	named	io.orkes.conductor	orkes-conductor-client	2026-01-28T03:39:17Z	2.17.1
4.1.3	named	org.conductoross	conductor-client	2026-01-28T18:38:47Z	2.17.1
4.1.3	named	io.orkes.conductor	orkes-conductor-client	2026-01-28T18:40:15Z	2.17.1
5.0.0	named	org.conductoross	conductor-client	2026-02-19T07:31:33Z	2.17.1
5.0.0	named	io.orkes.conductor	orkes-conductor-client	2026-02-19T07:32:51Z	2.17.1
5.0.1	named	org.conductoross	conductor-client	2026-02-25T23:33:50Z	2.17.1
5.0.1	named	io.orkes.conductor	orkes-conductor-client	2026-02-25T23:35:04Z	2.17.1
