1.26.2	automatic	ai.timefold.solver	timefold-solver-quarkus-benchmark-integration-test	2025-10-09T18:40:56Z	
1.27.0	automatic	ai.timefold.solver	timefold-solver-quarkus-benchmark	2025-10-14T11:59:01Z	
1.27.0	automatic	ai.timefold.solver	timefold-solver-quarkus-benchmark-integration-test	2025-10-14T11:59:02Z	
1.28.0	automatic	ai.timefold.solver	timefold-solver-quarkus-benchmark	2025-11-11T05:24:45Z	
1.28.0	automatic	ai.timefold.solver	timefold-solver-quarkus-benchmark-integration-test	2025-11-11T05:24:45Z	
1.29.0	automatic	ai.timefold.solver	timefold-solver-quarkus-benchmark	2025-12-09T07:54:17Z	
1.29.0	automatic	ai.timefold.solver	timefold-solver-quarkus-benchmark-integration-test	2025-12-09T07:54:17Z	
1.30.0	automatic	ai.timefold.solver	timefold-solver-quarkus-benchmark	2026-01-14T08:16:17Z	
1.30.0	automatic	ai.timefold.solver	timefold-solver-quarkus-benchmark-integration-test	2026-01-14T08:16:17Z	
1.31.0	automatic	ai.timefold.solver	timefold-solver-quarkus-benchmark	2026-02-11T14:40:38Z	
1.31.0	automatic	ai.timefold.solver	timefold-solver-quarkus-benchmark-integration-test	2026-02-11T14:40:38Z	
1.32.0	automatic	ai.timefold.solver	timefold-solver-quarkus-benchmark	2026-03-10T12:47:20Z	
1.32.0	automatic	ai.timefold.solver	timefold-solver-quarkus-benchmark-integration-test	2026-03-10T12:47:20Z	
2.0.0-beta-1	named	ai.timefold.solver	timefold-solver-quarkus-benchmark	2026-03-12T12:40:54Z	2.0.0-beta-1
2.0.0-beta-2	named	ai.timefold.solver	timefold-solver-quarkus-benchmark	2026-03-17T18:41:59Z	2.0.0-beta-2
1.33.0	automatic	ai.timefold.solver	timefold-solver-quarkus-benchmark	2026-04-16T12:07:13Z	
1.33.0	automatic	ai.timefold.solver	timefold-solver-quarkus-benchmark-integration-test	2026-04-16T12:07:13Z	
2.0.0	named	ai.timefold.solver	timefold-solver-quarkus-benchmark	2026-04-22T09:28:12Z	2.0.0
2.1.0	named	ai.timefold.solver	timefold-solver-quarkus-benchmark	2026-05-12T12:13:39Z	2.1.0
2.2.0	named	ai.timefold.solver	timefold-solver-quarkus-benchmark	2026-06-19T08:34:08Z	2.2.0
2.3.0-rc-1	named	ai.timefold.solver	timefold-solver-quarkus-benchmark	2026-07-03T16:58:53Z	2.3.0-rc-1
2.3.0	named	ai.timefold.solver	timefold-solver-quarkus-benchmark	2026-07-10T23:54:38Z	2.3.0
2.4.0-rc-1	named	ai.timefold.solver	timefold-solver-quarkus-benchmark	2026-07-17T23:55:50Z	2.4.0-rc-1
2.4.0	named	ai.timefold.solver	timefold-solver-quarkus-benchmark	2026-07-30T23:55:46Z	2.4.0
