1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kiryu1223/drink-support/1.0.3/drink-support-1.0.3.jar returned status 404
1.0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kiryu1223/drink-support/1.0.30/drink-support-1.0.30.jar returned status 404
1.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kiryu1223/drink-support/1.0.31/drink-support-1.0.31.jar returned status 404
1.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kiryu1223/drink-support/1.0.32/drink-support-1.0.32.jar returned status 404
1.0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kiryu1223/drink-support/1.0.33/drink-support-1.0.33.jar returned status 404
1.0.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kiryu1223/drink-support/1.0.34/drink-support-1.0.34.jar returned status 404
1.0.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kiryu1223/drink-support/1.0.35/drink-support-1.0.35.jar returned status 404
1.0.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kiryu1223/drink-support/1.0.36/drink-support-1.0.36.jar returned status 404
1.0.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kiryu1223/drink-support/1.0.37/drink-support-1.0.37.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kiryu1223/drink-support/1.0.4/drink-support-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kiryu1223/drink-support/1.0.5/drink-support-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kiryu1223/drink-support/1.0.6/drink-support-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kiryu1223/drink-support/1.0.7/drink-support-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kiryu1223/drink-support/1.0.8/drink-support-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kiryu1223/drink-support/1.0.9/drink-support-1.0.9.jar returned status 404
